Calendar for  only Earnings

August 2012
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/14/12,8/14/12,After Market,3:45:00 PM CDT,ONSM,Q3,<empty>,-0.02,Verified
8/14/12,8/14/12,After Market,3:46:00 PM CDT,ROX,Q1,<empty>,-0.01,Verified
8/14/12,8/14/12,After Market,3:47:00 PM CDT,BSPM,Q2,<empty>,-1.01,Verified
8/14/12,8/14/12,After Market,3:50:00 PM CDT,BFLY,Q2,<empty>,-0.17,Verified
8/14/12,8/14/12,After Market,3:56:00 PM CDT,VRNG,Q2,<empty>,-0.36,Verified
8/14/12,8/14/12,After Market,3:58:00 PM CDT,WZE,Q2,<empty>,-0.04,Verified
8/14/12,8/14/12,After Market,4:00:00 PM CDT,HOLI,Q4,0.223,0.22,Verified
8/14/12,8/14/12,After Market,4:00:00 PM CDT,INOC,Q2,<empty>,0.03,Verified
8/14/12,8/14/12,After Market,4:00:00 PM CDT,RBPAA,Q2,<empty>,-0.19,Verified
8/14/12,8/14/12,After Market,4:01:00 PM CDT,HWG,Q2,<empty>,-0.8,Verified
8/14/12,8/14/12,After Market,4:02:00 PM CDT,SYN,Q2,<empty>,-0.05,Verified
8/14/12,8/14/12,After Market,4:06:00 PM CDT,MTDR,Q2,0.226,-0.12,Verified
8/14/12,8/14/12,After Market,4:08:00 PM CDT,APGI,Q3,<empty>,-0.28,Verified
8/14/12,8/14/12,After Market,4:08:00 PM CDT,NYNY,Q2,<empty>,0,Verified
8/14/12,8/14/12,After Market,4:14:00 PM CDT,CMXI,Q2,-0.01,-0.09,Verified
8/14/12,8/14/12,After Market,4:24:00 PM CDT,GBG,Q2,0.007,-0.04,Verified
8/14/12,8/14/12,After Market,5:00:00 PM CDT,KONG,Q2,0.16,0.23,Verified
8/14/12,8/14/12,After Market,6:30:00 PM CDT,AMCN,Q2,-0.045,0.01,Verified
8/14/12,8/14/12,After Market,6:35:00 PM CDT,FLXS,Q4,<empty>,0.61,Verified
8/14/12,8/14/12,After Market,7:00:00 PM CDT,SSRX,Q2,0.243,0.289,Verified
8/14/12,8/14/12,After Market,7:28:00 PM CDT,TRQ,Q2,-0.027,-0.35,Verified
8/14/12,8/14/12,Unspecified,7:30:00 PM CDT,ELP,Q2,<empty>,<empty>,Verified
8/14/12,8/14/12,After Market,8:04:00 PM CDT,PAAS,Q2,0.335,0.11,Verified
8/15/12,,Before Market,,ANF,Q2,0.165,0.19,Verified
8/15/12,,After Market,,DRJ,Q2,<empty>,<empty>,Unconfirmed
8/15/12,,Before Market,,GTSI,Q2,<empty>,<empty>,Unconfirmed
8/15/12,,Before Market,,LCRY,Q4,<empty>,<empty>,Unconfirmed
8/15/12,,After Market,,SRTI,Q2,<empty>,<empty>,Unconfirmed
8/15/12,,Before Market,,TSTC,Q2,<empty>,-0.08,Verified
8/15/12,8/15/12,Before Market,12:00:00 AM CDT,VIP,Q2,0.29,<empty>,Verified
8/15/12,,Unspecified,,VLCCF,Q2,0.327,0.16,Verified
8/15/12,8/15/12,Before Market,5:00:00 AM CDT,ITRN,Q2,<empty>,0.48,Verified
8/15/12,8/15/12,Before Market,5:00:00 AM CDT,SPLS,Q2,0.219,0.18,Verified
8/15/12,8/15/12,Before Market,5:00:00 AM CDT,WILC,Q2,<empty>,0.17,Verified
8/15/12,8/15/12,Before Market,5:07:00 AM CDT,SVA,Q2,-0.1,-0.02,Verified
8/15/12,8/15/12,Before Market,5:30:00 AM CDT,MBND,Q2,0.03,-0.01,Verified
8/15/12,8/15/12,Before Market,5:30:00 AM CDT,VVTV,Q2,-0.115,-0.08,Verified
8/15/12,8/15/12,Before Market,5:31:00 AM CDT,CSIQ,Q2,-0.3,-0.59,Verified
8/15/12,8/15/12,Before Market,5:37:00 AM CDT,YTEC,Q2,0.07,0.1,Verified
8/15/12,8/15/12,Before Market,5:51:00 AM CDT,FORTY,Q2,<empty>,<empty>,Verified
8/15/12,8/15/12,Before Market,5:55:00 AM CDT,SMED,Q4,-0.04,-0.04,Verified
8/15/12,8/15/12,Before Market,6:00:00 AM CDT,CTRN,Q2,-0.455,-0.54,Verified
8/15/12,8/15/12,Before Market,6:05:00 AM CDT,DE,Q3,2.294,1.98,Verified
8/15/12,8/15/12,Before Market,6:30:00 AM CDT,ELOS,Q2,0.06,0.05,Verified
8/15/12,8/15/12,Before Market,6:30:00 AM CDT,TGT,Q2,1.008,1.12,Verified
8/15/12,8/15/12,Before Market,6:53:00 AM CDT,GILT,Q2,0.055,0.07,Verified
8/15/12,8/15/12,Before Market,7:00:00 AM CDT,ITPOF,Q2,<empty>,0.16,Verified
8/15/12,8/15/12,Before Market,8:02:00 AM CDT,AXPW,Q2,<empty>,-0.02,Verified
8/15/12,8/15/12,Before Market,8:14:00 AM CDT,DDMG,Q2,-0.375,-0.97,Verified
8/15/12,8/15/12,Before Market,8:18:00 AM CDT,TIXC,Q2,<empty>,0.07,Verified
8/15/12,8/15/12,Before Market,8:25:00 AM CDT,DSWL,Q1,<empty>,0.002,Verified
8/15/12,8/15/12,During Market,9:00:00 AM CDT,MSBF,Q4,<empty>,<empty>,Verified
8/15/12,8/15/12,After Market,3:00:00 PM CDT,HOTT,Q2,-0.022,-0.02,Verified
8/15/12,8/15/12,After Market,3:01:00 PM CDT,NTAP,Q1,0.251,0.42,Verified
8/15/12,8/15/12,After Market,3:02:00 PM CDT,AVNW,Q4,0,0.02,Verified
8/15/12,8/15/12,After Market,3:02:00 PM CDT,PETM,Q2,0.654,0.71,Verified
8/15/12,8/15/12,After Market,3:05:00 PM CDT,A,Q3,0.827,0.79,Verified
8/15/12,8/15/12,After Market,3:05:00 PM CDT,CACI,Q4,1.506,1.59,Verified
8/15/12,8/15/12,After Market,3:05:00 PM CDT,CSCO,Q4,0.402,0.47,Verified
8/15/12,8/15/12,After Market,3:05:00 PM CDT,UPIP,Q4,-0.07,-0.07,Verified
8/15/12,8/15/12,After Market,3:13:00 PM CDT,AMAT,Q3,0.219,0.24,Verified
8/15/12,8/15/12,After Market,3:20:00 PM CDT,MIPS,Q4,0.36,0.4,Verified
8/15/12,8/15/12,After Market,3:30:00 PM CDT,DL,Q3,0.045,0.042,Verified
8/15/12,8/15/12,After Market,3:30:00 PM CDT,LTD,Q2,0.478,0.5,Verified
8/15/12,8/15/12,After Market,4:00:00 PM CDT,AFCE,Q2,0.257,0.27,Verified
8/15/12,8/15/12,After Market,4:30:00 PM CDT,SINA,Q2,-0.083,0.05,Verified
8/15/12,8/15/12,After Market,5:00:00 PM CDT,NTES,Q2,1.074,1.05,Verified
8/16/12,,Before Market,,HMY,Q4,0.27,<empty>,Verified
8/16/12,,Before Market,,KNSY,Q4,<empty>,<empty>,Unconfirmed
8/16/12,,Before Market,,NVZMF,Q2,<empty>,<empty>,Unconfirmed
8/16/12,,Unspecified,,NZT,Q3,<empty>,<empty>,Unconfirmed
8/16/12,,Before Market,,SKYEY.PK,Q1,<empty>,<empty>,Unconfirmed
8/16/12,,Before Market,,TKAGY,Q2,<empty>,<empty>,Unconfirmed
8/16/12,8/16/12,Before Market,3:30:00 AM CDT,EJ,Q2,-0.1,0.06,Verified
8/16/12,8/16/12,Before Market,4:30:00 AM CDT,TAOM,Q2,0.01,0.1,Verified
8/16/12,8/16/12,Before Market,5:00:00 AM CDT,PLCE,Q2,-0.656,-0.62,Verified
8/16/12,8/16/12,Before Market,5:00:00 AM CDT,SHLD,Q2,-0.84,-0.86,Verified
8/16/12,8/16/12,Before Market,5:00:00 AM CDT,SSI,Q2,0.338,0.37,Verified
8/16/12,8/16/12,Before Market,5:30:00 AM CDT,CNTF,Q2,<empty>,-0.01,Verified
8/16/12,8/16/12,Before Market,5:30:00 AM CDT,DANG,Q2,-0.219,-0.05,Verified
8/16/12,8/16/12,Before Market,5:45:00 AM CDT,LYTS,Q4,0.1,0.06,Verified
8/16/12,8/16/12,Before Market,5:59:00 AM CDT,BONT,Q2,-1.78,-2.43,Verified
8/16/12,8/16/12,Before Market,6:00:00 AM CDT,BKE,Q2,0.49,0.49,Verified
8/16/12,8/16/12,Before Market,6:00:00 AM CDT,CATO,Q2,0.55,0.59,Verified
8/16/12,8/16/12,Before Market,6:00:00 AM CDT,GKSR,Q4,0.55,0.59,Verified
8/16/12,8/16/12,Before Market,6:04:00 AM CDT,WMT,Q2,1.172,1.18,Verified
8/16/12,8/16/12,Before Market,6:30:00 AM CDT,ARX,Q4,0.193,0.23,Verified
8/16/12,8/16/12,Before Market,6:30:00 AM CDT,PERY,Q2,0.026,0.01,Verified
8/16/12,8/16/12,Before Market,6:30:00 AM CDT,TWMC,Q2,<empty>,-0.06,Verified
8/16/12,8/16/12,Before Market,6:36:00 AM CDT,DLTR,Q2,0.47,0.51,Verified
8/16/12,8/16/12,Before Market,6:44:00 AM CDT,SFUN,Q2,0.41,<empty>,Verified
8/16/12,8/16/12,Before Market,6:54:00 AM CDT,PRGO,Q4,1.263,1.28,Verified
8/16/12,8/16/12,Before Market,7:00:00 AM CDT,SMRT,Q2,0.018,0.02,Verified
8/16/12,8/16/12,Before Market,7:30:00 AM CDT,GME,Q2,0.147,0.16,Verified
8/16/12,8/16/12,Before Market,7:30:00 AM CDT,ROST,Q2,0.81,0.81,Verified
8/16/12,8/16/12,Before Market,8:16:00 AM CDT,SOPW,Q2,-0.01,-0.01,Verified
8/16/12,8/16/12,After Market,3:00:00 PM CDT,GPS,Q2,0.478,0.49,Verified
8/16/12,8/16/12,After Market,3:00:00 PM CDT,HPOL,Q4,<empty>,-0.02,Verified
8/16/12,8/16/12,After Market,3:01:00 PM CDT,ARO,Q2,0,0,Verified
8/16/12,8/16/12,After Market,3:01:00 PM CDT,NWY,Q2,-0.106,-0.07,Verified
8/16/12,8/16/12,After Market,3:01:00 PM CDT,VNET,Q2,0.09,0.103,Verified
8/16/12,8/16/12,After Market,3:05:00 PM CDT,AVGO,Q3,0.614,0.72,Verified
8/16/12,8/16/12,After Market,3:05:00 PM CDT,BRCD,Q3,0.083,0.14,Verified
8/16/12,8/16/12,After Market,3:05:00 PM CDT,MRVL,Q2,0.215,0.24,Verified
8/16/12,8/16/12,After Market,3:05:00 PM CDT,QBAK,Q4,-0.01,-0.08,Verified
8/16/12,8/16/12,After Market,3:05:00 PM CDT,SCSC,Q4,0.62,0.71,Verified
8/16/12,8/16/12,After Market,3:09:00 PM CDT,COSI,Q2,0.02,0,Verified
8/16/12,8/16/12,After Market,3:15:00 PM CDT,OPLK,Q4,0.05,0.19,Verified
8/16/12,8/16/12,After Market,3:37:00 PM CDT,DRYS,Q2,0.052,-0.05,Verified
8/16/12,8/16/12,After Market,5:00:00 PM CDT,UCBA,Q4,<empty>,0.04,Verified
8/16/12,8/16/12,After Market,5:04:00 PM CDT,CRMT,Q1,0.873,0.83,Verified
8/17/12,8/17/12,Before Market,5:00:00 AM CDT,AMCF,Q2,<empty>,0.02,Verified
8/17/12,8/17/12,Before Market,5:00:00 AM CDT,IMOS,Q2,0.15,0.36,Verified
8/17/12,8/17/12,Before Market,5:45:00 AM CDT,KIRK,Q2,-0.082,-0.11,Verified
8/17/12,8/17/12,Before Market,6:00:00 AM CDT,CMRG,Q2,0.07,0.06,Verified
8/17/12,8/17/12,Before Market,6:00:00 AM CDT,FL,Q2,0.33,0.39,Verified
8/17/12,8/17/12,Before Market,6:00:00 AM CDT,HIBB,Q2,0.273,0.3,Verified
8/17/12,8/17/12,Before Market,6:00:00 AM CDT,SJM,Q1,0.996,1.17,Verified
8/17/12,8/17/12,Before Market,6:30:00 AM CDT,ANN,Q2,0.51,0.63,Verified
8/17/12,8/17/12,Before Market,8:00:00 AM CDT,GASS,Q2,<empty>,0.35,Verified
8/17/12,8/17/12,Before Market,8:00:00 AM CDT,OBAS,Q2,<empty>,-0.02,Verified
8/17/12,8/17/12,After Market,4:22:00 PM CDT,BRID,Q3,<empty>,0.09,Verified
8/20/12,,Unspecified,,AMCRY,Q1,<empty>,<empty>,Unconfirmed
8/20/12,,Unspecified,,URBN,Q2,0.326,0.42,Verified
8/20/12,8/20/12,Before Market,5:00:00 AM CDT,LOW,Q2,0.697,0.64,Verified
8/20/12,8/20/12,Before Market,5:05:00 AM CDT,CIS,Q2,0.01,0.05,Verified
8/20/12,8/20/12,Before Market,5:55:00 AM CDT,HOLL,Q2,<empty>,-0.06,Verified
8/20/12,8/20/12,Before Market,6:30:00 AM CDT,HAST,Q2,-0.49,-0.41,Verified
8/20/12,8/20/12,Before Market,6:45:00 AM CDT,COCO,Q4,0.113,0.32,Verified
8/20/12,8/20/12,Before Market,7:30:00 AM CDT,DLIA,Q2,<empty>,-0.17,Verified
8/20/12,8/20/12,Before Market,7:31:00 AM CDT,GAXC,Q2,<empty>,-0.03,Verified
8/20/12,8/20/12,After Market,3:00:00 PM CDT,CHRM,Q2,0.05,0.01,Verified
8/20/12,8/20/12,After Market,3:00:00 PM CDT,TUES,Q4,-0.01,-0.05,Verified
8/20/12,8/20/12,After Market,3:00:00 PM CDT,ZOOM,Q2,<empty>,<empty>,Verified
8/20/12,8/20/12,After Market,3:30:00 PM CDT,FFHL,Q2,<empty>,-0.143,Verified
8/20/12,8/20/12,After Market,3:30:00 PM CDT,NDSN,Q3,0.993,1.06,Verified
8/20/12,8/20/12,After Market,4:06:00 PM CDT,CEAI,Q2,<empty>,-0.38,Unconfirmed
8/20/12,8/20/12,After Market,4:10:00 PM CDT,FORD,Q3,<empty>,-0.08,Verified
8/20/12,8/20/12,After Market,4:21:00 PM CDT,ENG,Q2,0.02,-0.37,Verified
8/20/12,8/20/12,After Market,4:43:00 PM CDT,VISN,Q2,-0.06,-1.91,Verified
8/20/12,8/20/12,After Market,5:00:00 PM CDT,CCIH,Q2,0.02,0.042,Verified
8/20/12,8/20/12,After Market,5:30:00 PM CDT,LONG,Q2,0.06,0.072,Verified
8/20/12,8/20/12,After Market,7:56:00 PM CDT,GSM,Q4,0.154,0.17,Verified
8/21/12,,Unspecified,,AMCRY.PK,Q3,<empty>,<empty>,Unconfirmed
8/21/12,,Before Market,,BBY,Q2,0.589,0.2,Verified
8/21/12,,Before Market,,MDT,Q1,0.849,0.85,Verified
8/21/12,8/21/12,Before Market,2:46:00 AM CDT,TRMD,Q2,<empty>,<empty>,Verified
8/21/12,8/21/12,Before Market,5:00:00 AM CDT,TECD,Q2,1.181,0.88,Verified
8/21/12,8/21/12,Before Market,5:30:00 AM CDT,AMWD,Q1,-0.032,0.07,Verified
8/21/12,8/21/12,Before Market,5:30:00 AM CDT,GLOG,Q2,0.032,0.04,Verified
8/21/12,8/21/12,Before Market,5:56:00 AM CDT,TSL,Q2,-0.919,-1.3,Verified
8/21/12,8/21/12,Before Market,6:00:00 AM CDT,DSW,Q2,0.624,0.66,Verified
8/21/12,8/21/12,Before Market,6:30:00 AM CDT,DAKT,Q1,0.043,0.16,Verified
8/21/12,8/21/12,Before Market,7:30:00 AM CDT,BKS,Q1,-0.997,-0.78,Verified
8/21/12,8/21/12,Before Market,8:00:00 AM CDT,RAVN,Q2,0.375,0.32,Verified
8/21/12,8/21/12,During Market,10:15:00 AM CDT,BOLT,Q4,0.18,0.26,Verified
8/21/12,8/21/12,After Market,3:00:00 PM CDT,ALOT,Q2,<empty>,0.13,Verified
8/21/12,8/21/12,After Market,3:00:00 PM CDT,CISG,Q2,<empty>,0.217,Verified
8/21/12,8/21/12,After Market,3:00:00 PM CDT,INTU,Q4,-0.034,0.03,Verified
8/21/12,8/21/12,After Market,3:00:00 PM CDT,KTCC,Q4,0.34,0.35,Verified
8/21/12,8/21/12,After Market,3:01:00 PM CDT,ADI,Q3,0.563,0.56,Verified
8/21/12,8/21/12,After Market,3:01:00 PM CDT,DELL,Q2,0.451,0.5,Verified
8/21/12,8/21/12,After Market,3:02:00 PM CDT,AZPN,Q4,-0.07,-0.04,Verified
8/21/12,8/21/12,After Market,3:05:00 PM CDT,WSM,Q2,0.406,0.43,Verified
8/21/12,8/21/12,After Market,3:05:00 PM CDT,WTSLA,Q2,-0.068,-0.07,Verified
8/21/12,8/21/12,After Market,3:10:00 PM CDT,LZB,Q1,0.084,0.08,Verified
8/21/12,8/21/12,After Market,3:11:00 PM CDT,BAMM,Q2,<empty>,-0.06,Verified
8/21/12,8/21/12,After Market,4:00:00 PM CDT,STV,Q2,<empty>,0.12,Verified
8/21/12,8/21/12,After Market,4:20:00 PM CDT,KEQU,Q1,<empty>,0.25,Verified
8/21/12,8/21/12,After Market,4:32:00 PM CDT,QIHU,Q2,0.068,0.06,Verified
8/22/12,,Unspecified,,BHP,Q1,<empty>,<empty>,Unconfirmed
8/22/12,,After Market,,SMS,Q1,<empty>,<empty>,Unconfirmed
8/22/12,8/22/12,Before Market,12:28:00 AM CDT,DEG,Q2,<empty>,<empty>,Verified
8/22/12,8/22/12,Before Market,4:00:00 AM CDT,TOL,Q3,0.182,0.36,Verified
8/22/12,8/22/12,Before Market,6:00:00 AM CDT,EXPR,Q2,0.166,0.18,Verified
8/22/12,8/22/12,Before Market,6:15:00 AM CDT,CHS,Q2,0.298,0.32,Verified
8/22/12,8/22/12,Before Market,7:03:00 AM CDT,AEO,Q2,0.208,0.21,Verified
8/22/12,8/22/12,Before Market,7:40:00 AM CDT,EV,Q3,0.467,0.45,Verified
8/22/12,8/22/12,Unspecified,9:49:00 AM CDT,PVFC,Q4,<empty>,0.03,Verified
8/22/12,8/22/12,After Market,3:00:00 PM CDT,DLLR,Q4,0.559,0.58,Verified
8/22/12,8/22/12,After Market,3:00:00 PM CDT,PSUN,Q2,-0.117,-0.08,Verified
8/22/12,8/22/12,After Market,3:01:00 PM CDT,CO,Q1,0.04,0.064,Verified
8/22/12,8/22/12,After Market,3:01:00 PM CDT,IRF,Q4,-0.152,-0.99,Verified
8/22/12,8/22/12,After Market,3:01:00 PM CDT,KYAK,Q2,0.213,0.19,Verified
8/22/12,8/22/12,After Market,3:01:00 PM CDT,TLYS,Q2,0.073,0.09,Verified
8/22/12,8/22/12,After Market,3:03:00 PM CDT,GES,Q2,0.502,0.49,Verified
8/22/12,8/22/12,After Market,3:05:00 PM CDT,HPQ,Q3,0.988,1,Verified
8/22/12,8/22/12,After Market,3:05:00 PM CDT,KKD,Q2,0.05,0.12,Verified
8/22/12,8/22/12,After Market,3:05:00 PM CDT,SNPS,Q3,0.43,0.55,Verified
8/22/12,8/22/12,After Market,3:10:00 PM CDT,HAIN,Q4,0.452,0.47,Verified
8/22/12,8/22/12,After Market,3:10:00 PM CDT,HEI,Q3,0.406,0.43,Verified
8/22/12,8/22/12,After Market,3:30:00 PM CDT,SMTC,Q2,0.34,0.41,Verified
8/22/12,8/22/12,After Market,4:00:00 PM CDT,FMCN,Q2,0.47,0.62,Verified
8/22/12,8/22/12,After Market,4:05:00 PM CDT,VHS,Q4,0.13,0.24,Verified
8/22/12,8/22/12,After Market,5:38:00 PM CDT,SMS,Q4,<empty>,<empty>,Verified
8/23/12,,Before Market,,AHONY,Q2,<empty>,<empty>,Unconfirmed
8/23/12,,Unspecified,,BCBHF,Q4,<empty>,<empty>,Unconfirmed
8/23/12,,Unspecified,,CHU,Q2,0.205,<empty>,Verified
8/23/12,,After Market,,CPWM,Q2,<empty>,<empty>,Unconfirmed
8/23/12,,Before Market,,DEO,Q4,<empty>,<empty>,Verified
8/23/12,,After Market,,KVPHA,Q1,<empty>,<empty>,Unconfirmed
8/23/12,,After Market,,KVPHB,Q1,<empty>,<empty>,Unconfirmed
8/23/12,,After Market,,NCTY,Q3,<empty>,<empty>,Unconfirmed
8/23/12,,Unspecified,,NZTCY,Q4,<empty>,<empty>,Verified
8/23/12,,Before Market,,ORCT,Q2,<empty>,<empty>,Unconfirmed
8/23/12,,Before Market,,SKYEY,Q2,<empty>,<empty>,Verified
8/23/12,8/23/12,Before Market,12:01:00 AM CDT,GSOL,Q2,0.23,0.31,Verified
8/23/12,8/23/12,Before Market,1:54:00 AM CDT,GFI,Q2,0.36,<empty>,Verified
8/23/12,8/23/12,Before Market,2:00:00 AM CDT,NPD,Q2,<empty>,0.004,Verified
8/23/12,8/23/12,Before Market,5:00:00 AM CDT,PRGN,Q2,-0.06,0.008,Verified
8/23/12,8/23/12,Before Market,5:00:00 AM CDT,RGS,Q4,0.324,0.4,Verified
8/23/12,8/23/12,Unspecified,5:15:00 AM CDT,PTR,Q2,<empty>,<empty>,Verified
8/23/12,8/23/12,Before Market,5:30:00 AM CDT,BIG,Q2,0.415,0.36,Verified
8/23/12,8/23/12,Before Market,5:30:00 AM CDT,FLWS,Q4,0.007,0.02,Verified
8/23/12,8/23/12,Before Market,5:30:00 AM CDT,HRL,Q3,0.405,0.41,Verified
8/23/12,8/23/12,Before Market,6:00:00 AM CDT,PDCO,Q1,0.487,0.45,Verified
8/23/12,8/23/12,Before Market,6:03:00 AM CDT,JKS,Q2,-1.293,-2.2,Verified
8/23/12,8/23/12,Before Market,6:18:00 AM CDT,LANC,Q4,0.79,0.95,Verified
8/23/12,8/23/12,Before Market,6:30:00 AM CDT,SIG,Q2,0.836,0.85,Verified
8/23/12,8/23/12,Before Market,6:45:00 AM CDT,FRED,Q2,0.182,0.17,Verified
8/23/12,8/23/12,Before Market,6:55:00 AM CDT,SHLO,Q3,0.11,0.14,Verified
8/23/12,8/23/12,Before Market,7:00:00 AM CDT,GLNG,Q2,0.443,<empty>,Verified
8/23/12,8/23/12,Before Market,7:00:00 AM CDT,NM,Q2,0.11,0.04,Verified
8/23/12,8/23/12,Before Market,7:30:00 AM CDT,SCHS,Q1,0.67,1.16,Verified
8/23/12,8/23/12,Before Market,7:30:00 AM CDT,TTC,Q3,0.617,0.67,Verified
8/23/12,8/23/12,During Market,11:37:00 AM CDT,NOOF,Q1,<empty>,-0.03,Verified
8/23/12,8/23/12,After Market,3:00:00 PM CDT,BEBE,Q4,0.03,0.04,Verified
8/23/12,8/23/12,After Market,3:00:00 PM CDT,IMMU,Q4,-0.082,-0.1,Verified
8/23/12,8/23/12,After Market,3:00:00 PM CDT,ULGX,Q4,-0.06,-0.08,Verified
8/23/12,8/23/12,After Market,3:01:00 PM CDT,RUE,Q2,0.338,0.36,Verified
8/23/12,8/23/12,After Market,3:01:00 PM CDT,ZIGO,Q4,<empty>,0.36,Verified
8/23/12,8/23/12,After Market,3:02:00 PM CDT,MCRS,Q4,0.547,0.68,Verified
8/23/12,8/23/12,After Market,3:03:00 PM CDT,ARUN,Q4,0.045,0.18,Verified
8/23/12,8/23/12,After Market,3:04:00 PM CDT,ADSK,Q2,0.396,0.48,Verified
8/23/12,8/23/12,After Market,3:05:00 PM CDT,CRM,Q2,0.038,0.42,Verified
8/23/12,8/23/12,After Market,3:05:00 PM CDT,QADB,Q2,0.06,0.05,Verified
8/23/12,8/23/12,After Market,3:05:00 PM CDT,SCVL,Q2,0.108,0.14,Verified
8/23/12,8/23/12,After Market,3:05:00 PM CDT,UEPS,Q4,0.135,0.27,Verified
8/23/12,8/23/12,After Market,3:09:00 PM CDT,SLH,Q4,0.57,0.64,Verified
8/23/12,8/23/12,After Market,3:10:00 PM CDT,VSNT,Q3,<empty>,-0.42,Verified
8/23/12,8/23/12,After Market,3:15:00 PM CDT,MENT,Q2,0.09,0.21,Verified
8/23/12,8/23/12,After Market,3:19:00 PM CDT,JBSS,Q4,<empty>,0.36,Verified
8/23/12,8/23/12,After Market,4:15:00 PM CDT,KOSS,Q4,<empty>,0.13,Verified
8/23/12,8/23/12,After Market,4:30:00 PM CDT,NCTY,Q2,-0.39,-0.758,Verified
8/23/12,8/23/12,After Market,5:30:00 PM CDT,GIGM,Q2,<empty>,-0.07,Verified
8/24/12,8/24/12,Before Market,6:00:00 AM CDT,SOL,Q2,-0.3,-0.4,Verified
8/24/12,8/24/12,Before Market,7:00:00 AM CDT,MSG,Q4,0.228,0.37,Verified
8/26/12,,Unspecified,,GAME,Q2,0.169,0.188,Verified
8/26/12,,Unspecified,,SNP,Q2,<empty>,<empty>,Verified
8/27/12,,Unspecified,,BZLFY.PK,Q1,<empty>,<empty>,Unconfirmed
8/27/12,8/27/12,Before Market,2:52:00 AM CDT,SDRL,Q2,0.774,1.12,Verified
8/27/12,8/27/12,Before Market,6:00:00 AM CDT,DCI,Q4,0.469,0.47,Verified
8/27/12,8/27/12,Before Market,6:00:00 AM CDT,TIF,Q2,0.742,0.72,Verified
11/28/12,8/27/12,Before Market,6:15:00 AM CDT,GAGA,Q1,0.1,-0.029,Verified
8/27/12,8/27/12,After Market,3:13:00 PM CDT,PVH,Q2,1.202,1.25,Verified
8/27/12,8/27/12,After Market,4:00:00 PM CDT,PWRD,Q2,0.532,0.566,Verified
8/28/12,,Unspecified,,BZLFY,Q2,<empty>,<empty>,Verified
8/28/12,8/28/12,Before Market,5:30:00 AM CDT,SAFM,Q3,1.104,1.25,Verified
8/28/12,8/28/12,Before Market,5:45:00 AM CDT,BMO,Q3,1.397,1.506,Verified
8/28/12,8/28/12,Before Market,6:00:00 AM CDT,BWS,Q2,0.028,-0.06,Verified
8/28/12,8/28/12,Before Market,6:00:00 AM CDT,CYBX,Q1,0.361,0.38,Verified
8/28/12,8/28/12,Before Market,6:00:00 AM CDT,MOV,Q2,0.19,0.32,Verified
8/28/12,8/28/12,Before Market,6:15:00 AM CDT,MBT,Q2,0.335,<empty>,Verified
8/28/12,8/28/12,Before Market,6:30:00 AM CDT,BNS,Q3,1.387,1.739,Verified
8/28/12,8/28/12,Before Market,7:20:00 AM CDT,SXI,Q4,0.967,1.02,Verified
8/28/12,8/28/12,Before Market,8:05:00 AM CDT,SFL,Q2,0.41,0.77,Verified
8/28/12,8/28/12,After Market,3:00:00 PM CDT,DAEG,Q1,<empty>,0.02,Verified
8/28/12,8/28/12,After Market,3:05:00 PM CDT,EXM,Q2,-0.377,-0.41,Verified
8/28/12,8/28/12,After Market,3:10:00 PM CDT,CCUR,Q4,-0.04,0.02,Verified
8/28/12,8/28/12,After Market,3:29:00 PM CDT,DY,Q4,0.411,0.39,Verified
8/28/12,8/28/12,After Market,4:10:00 PM CDT,GRZ,Q2,-0.04,-0.08,Verified
8/28/12,8/28/12,After Market,7:26:00 PM CDT,SQM,Q2,0.655,0.73,Verified
8/29/12,,Unspecified,,GEF,Q3,0.706,0.75,Verified
8/29/12,,After Market,,SABA,Q3,<empty>,<empty>,Unconfirmed
8/29/12,8/29/12,Before Market,5:00:00 AM CDT,JOSB,Q2,0.725,0.83,Verified
8/29/12,8/29/12,Before Market,5:00:00 AM CDT,JOY,Q3,1.899,1.79,Verified
8/29/12,8/29/12,Before Market,5:11:00 AM CDT,TFM,Q2,0.271,0.28,Verified
8/29/12,8/29/12,Before Market,5:32:00 AM CDT,JASO,Q2,-0.144,-0.368,Verified
8/29/12,8/29/12,Before Market,5:55:00 AM CDT,LTXC,Q4,0.028,0.04,Verified
8/29/12,8/29/12,Before Market,6:00:00 AM CDT,REX,Q2,0.355,0.07,Verified
8/29/12,8/29/12,Before Market,6:04:00 AM CDT,YGE,Q2,-0.31,-0.554,Verified
8/29/12,8/29/12,Before Market,6:05:00 AM CDT,HNZ,Q1,0.83,0.87,Verified
8/29/12,8/29/12,Before Market,6:24:00 AM CDT,FRO,Q2,0.013,-0.14,Verified
8/29/12,8/29/12,Before Market,6:30:00 AM CDT,ZLC,Q4,-0.843,-0.61,Verified
8/29/12,8/29/12,Before Market,6:31:00 AM CDT,GCO,Q2,0.267,0.5,Verified
8/29/12,8/29/12,Before Market,6:40:00 AM CDT,BF.A,Q1,<empty>,0.69,Verified
8/29/12,8/29/12,Before Market,6:40:00 AM CDT,BF.B,Q1,0.622,0.69,Verified
8/29/12,8/29/12,Before Market,7:30:00 AM CDT,ISLE,Q1,0.109,0.12,Verified
