Calendar for  only Earnings

August 2011
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/15/11,,During Market,,HTH,Q2,<empty>,<empty>,Unconfirmed
8/15/11,,After Market,,IGC,Q1,<empty>,<empty>,Unconfirmed
8/15/11,,After Market,,PEIXD,Q2,<empty>,<empty>,Unconfirmed
8/15/11,,Before Market,,PRWP,Q2,<empty>,<empty>,Unconfirmed
8/15/11,8/15/11,Before Market,4:00:00 AM CDT,SORL,Q2,0.308,0.26,Verified
8/15/11,8/15/11,During Market,4:34:00 AM CDT,CLNT,Q2,<empty>,0.05,Verified
8/15/11,8/15/11,Before Market,5:00:00 AM CDT,CHGS,Q2,0.015,-0.01,Verified
8/15/11,8/15/11,Before Market,5:00:00 AM CDT,IESC,Q3,0.44,0.06,Verified
8/15/11,8/15/11,Before Market,5:00:00 AM CDT,LOW,Q2,0.665,0.64,Verified
8/15/11,8/15/11,Before Market,5:00:00 AM CDT,UDWK.OB,Q1,<empty>,-0.01,Verified
8/15/11,8/15/11,Before Market,5:03:00 AM CDT,APRI,Q2,<empty>,-0.39,Verified
8/15/11,8/15/11,Before Market,5:30:00 AM CDT,PEDH,Q4,<empty>,-0.09,Verified
8/15/11,8/15/11,Before Market,5:32:00 AM CDT,CXDC,Q2,0.25,0.26,Verified
8/15/11,8/15/11,Before Market,6:00:00 AM CDT,BRD,Q2,<empty>,<empty>,Verified
8/15/11,8/15/11,Before Market,6:00:00 AM CDT,ENMD,Q2,<empty>,-0.17,Verified
8/15/11,8/15/11,Before Market,6:00:00 AM CDT,MAIL,Q2,<empty>,0.22,Verified
8/15/11,8/15/11,Before Market,6:00:00 AM CDT,PMBC,Q2,0.08,0.08,Verified
8/15/11,8/15/11,Before Market,6:00:00 AM CDT,ZAGG,Q2,0.123,0.19,Verified
8/15/11,8/15/11,Before Market,6:30:00 AM CDT,CHLN,Q2,0.06,0.01,Verified
8/15/11,8/15/11,Before Market,6:30:00 AM CDT,EL,Q4,0.245,0.25,Verified
8/15/11,8/15/11,Before Market,6:30:00 AM CDT,HAST,Q2,-0.03,-0.47,Verified
8/15/11,8/15/11,Before Market,6:30:00 AM CDT,OTIV,Q2,0.03,-0.06,Verified
8/15/11,8/15/11,Before Market,6:30:00 AM CDT,QKLS,Q2,0.015,-0.001,Verified
8/15/11,8/15/11,Before Market,6:30:00 AM CDT,RLOG,Q1,0.27,0.18,Verified
8/15/11,8/15/11,Before Market,6:30:00 AM CDT,TTT,Q2,-0.07,0.19,Verified
8/15/11,8/15/11,Before Market,6:30:00 AM CDT,XNNH.OB,Q3,<empty>,-0.02,Verified
8/15/11,8/15/11,Unspecified,6:34:00 AM CDT,HMY,Q4,<empty>,-0.01,Verified
8/15/11,8/15/11,Before Market,6:35:00 AM CDT,GTSI,Q2,<empty>,-0.15,Verified
8/15/11,8/15/11,Before Market,6:59:00 AM CDT,TSTC,Q2,0.19,0.4,Verified
8/15/11,8/15/11,Unspecified,7:00:00 AM CDT,ANO,Q2,-0.042,-0.06,Verified
8/15/11,8/15/11,Before Market,7:00:00 AM CDT,CALI,Q2,<empty>,0.12,Verified
8/15/11,8/15/11,Before Market,7:00:00 AM CDT,GPRC,Q2,0.15,0.17,Verified
8/15/11,8/15/11,Before Market,7:00:00 AM CDT,GSL,Q2,<empty>,-0.25,Verified
8/15/11,8/15/11,Before Market,7:00:00 AM CDT,MPAA,Q1,0.213,-0.19,Verified
8/15/11,8/15/11,After Market,7:00:00 AM CDT,ROX,Q1,<empty>,-0.02,Unconfirmed
8/15/11,8/15/11,Before Market,7:00:00 AM CDT,SYY,Q4,0.566,0.57,Verified
8/15/11,8/15/11,Before Market,7:00:00 AM CDT,TRIT,Q2,0.445,0.21,Verified
8/15/11,8/15/11,Before Market,7:00:00 AM CDT,WTT,Q2,<empty>,0.02,Verified
8/15/11,8/15/11,Before Market,7:15:00 AM CDT,FFKY,Q2,-0.37,-2.57,Verified
8/15/11,8/15/11,Before Market,7:16:00 AM CDT,BSPM,Q2,<empty>,0.2,Verified
8/15/11,8/15/11,Before Market,7:30:00 AM CDT,ATRN,Q2,<empty>,-0.97,Verified
8/15/11,8/15/11,Before Market,7:30:00 AM CDT,BDMS,Q2,<empty>,0.19,Verified
8/15/11,8/15/11,Before Market,7:30:00 AM CDT,CBKN,Q2,<empty>,0.01,Verified
8/15/11,8/15/11,Before Market,7:30:00 AM CDT,CPSS,Q2,<empty>,-0.35,Verified
8/15/11,8/15/11,Before Market,7:30:00 AM CDT,STRS,Q2,<empty>,-0.22,Verified
8/15/11,8/15/11,Before Market,7:30:00 AM CDT,TGC,Q2,<empty>,0.02,Verified
8/15/11,8/15/11,Before Market,7:30:00 AM CDT,TIBB,Q2,<empty>,0.07,Verified
8/15/11,8/15/11,Before Market,7:30:00 AM CDT,URRE,Q2,<empty>,-0.03,Verified
8/15/11,8/15/11,Before Market,7:40:00 AM CDT,VAL,Q3,0.803,0.8,Verified
8/15/11,8/15/11,Before Market,7:45:00 AM CDT,EMRI.OB,Q2,<empty>,-0.08,Verified
8/15/11,8/15/11,Before Market,7:45:00 AM CDT,WILC,Q2,<empty>,0.15,Verified
8/15/11,8/15/11,Before Market,7:57:00 AM CDT,AEN,Q2,<empty>,-0.06,Verified
8/15/11,8/15/11,Before Market,8:00:00 AM CDT,AQQ,Q2,<empty>,3.18,Verified
8/15/11,8/15/11,Before Market,8:00:00 AM CDT,GPIC,Q2,<empty>,0.11,Verified
8/15/11,8/15/11,Before Market,8:00:00 AM CDT,PDO,Q2,<empty>,0.09,Verified
8/15/11,8/15/11,Before Market,8:00:00 AM CDT,TLON.OB,Q2,<empty>,-0.33,Verified
8/15/11,8/15/11,Before Market,8:15:00 AM CDT,OBAS,Q2,<empty>,-0.01,Verified
8/15/11,8/15/11,During Market,8:31:00 AM CDT,GSI,Q2,0.12,-0.03,Verified
8/15/11,8/15/11,During Market,9:03:00 AM CDT,HWBK,Q2,0.038,0.19,Verified
8/15/11,8/15/11,During Market,9:39:00 AM CDT,AMAC,Q2,<empty>,0.02,Verified
8/15/11,8/15/11,During Market,10:00:00 AM CDT,REMI.OB,Q1,<empty>,-0.02,Verified
8/15/11,8/15/11,During Market,11:03:00 AM CDT,CREG,Q2,0.06,0.07,Verified
8/15/11,8/15/11,During Market,11:05:00 AM CDT,FABK,Q2,<empty>,0.12,Verified
8/15/11,8/15/11,During Market,11:59:00 AM CDT,IOT,Q2,<empty>,-0.37,Verified
8/15/11,8/15/11,During Market,12:03:00 PM CDT,PNRG,Q2,<empty>,0.92,Verified
8/15/11,8/15/11,During Market,12:07:00 PM CDT,TCI,Q2,<empty>,-3.7,Verified
8/15/11,8/15/11,During Market,12:20:00 PM CDT,BFCF.PK,Q2,<empty>,0.13,Verified
8/15/11,8/15/11,During Market,12:53:00 PM CDT,CFSG,Q2,0.14,0.2,Verified
8/15/11,8/15/11,During Market,1:00:00 PM CDT,UIHC.OB,Q2,<empty>,0.01,Verified
8/15/11,8/15/11,During Market,1:02:00 PM CDT,MNOV,Q2,-0.335,-0.31,Verified
8/15/11,8/15/11,During Market,1:12:00 PM CDT,ABAT,Q2,0.11,0.12,Verified
8/15/11,8/15/11,During Market,2:17:00 PM CDT,ORCH,Q2,<empty>,-0.09,Verified
8/15/11,8/15/11,During Market,2:30:00 PM CDT,TBET,Q2,<empty>,0.25,Verified
8/15/11,8/15/11,During Market,2:53:00 PM CDT,CZWI,Q3,<empty>,0.03,Verified
8/15/11,8/15/11,After Market,3:00:00 PM CDT,BIDZ,Q2,<empty>,-0.27,Verified
8/15/11,8/15/11,After Market,3:00:00 PM CDT,BITS,Q2,<empty>,-0.03,Verified
8/15/11,8/15/11,After Market,3:00:00 PM CDT,CXM,Q2,<empty>,-0.02,Verified
8/15/11,8/15/11,After Market,3:00:00 PM CDT,DRJ,Q2,-0.018,-0.04,Verified
8/15/11,8/15/11,After Market,3:00:00 PM CDT,DSS,Q2,-0.035,-0.06,Verified
8/15/11,8/15/11,After Market,3:00:00 PM CDT,EFOI,Q2,<empty>,-0.04,Verified
8/15/11,8/15/11,During Market,3:00:00 PM CDT,GPR,Q2,<empty>,-0.03,Unconfirmed
8/15/11,8/15/11,After Market,3:00:00 PM CDT,NLST,Q2,-0.14,-0.06,Verified
8/15/11,8/15/11,After Market,3:00:00 PM CDT,URBN,Q2,0.324,0.35,Verified
8/15/11,8/15/11,After Market,3:00:00 PM CDT,ZOOM,Q2,0.13,<empty>,Verified
8/15/11,8/15/11,After Market,3:01:00 PM CDT,ARTX,Q2,0.03,-0.15,Verified
8/15/11,8/15/11,After Market,3:01:00 PM CDT,ASTM,Q2,-0.17,-0.26,Verified
8/15/11,8/15/11,After Market,3:01:00 PM CDT,BLIN,Q3,<empty>,0,Verified
8/15/11,8/15/11,After Market,3:01:00 PM CDT,DFR,Q2,<empty>,0.27,Verified
8/15/11,8/15/11,After Market,3:01:00 PM CDT,HOLL,Q2,<empty>,0.01,Verified
8/15/11,8/15/11,After Market,3:01:00 PM CDT,PRKR,Q2,<empty>,-0.06,Verified
8/15/11,8/15/11,After Market,3:01:00 PM CDT,STAG,Q2,0.254,0.22,Verified
8/15/11,8/15/11,After Market,3:01:00 PM CDT,TPCS,Q1,0.03,0.01,Verified
8/15/11,8/15/11,After Market,3:01:00 PM CDT,TWER,Q2,-0.035,-0.03,Verified
8/15/11,8/15/11,After Market,3:01:00 PM CDT,WYY,Q2,0.01,0,Verified
8/15/11,8/15/11,After Market,3:03:00 PM CDT,GBG,Q2,0,<empty>,Verified
8/15/11,8/15/11,After Market,3:05:00 PM CDT,A,Q3,0.729,0.77,Verified
8/15/11,8/15/11,After Market,3:05:00 PM CDT,PATH,Q2,-0.456,-0.44,Verified
8/15/11,8/15/11,After Market,3:05:00 PM CDT,SOPW.OB,Q2,-0.01,-0.02,Verified
8/15/11,8/15/11,Unspecified,3:05:00 PM CDT,VRNG,Q2,<empty>,-0.26,Verified
8/15/11,8/15/11,After Market,3:06:00 PM CDT,FSGI,Q2,-0.26,-0.37,Verified
8/15/11,8/15/11,After Market,3:08:00 PM CDT,ASTI,Q2,-0.222,-2.63,Verified
8/15/11,8/15/11,After Market,3:10:00 PM CDT,API,Q1,0,0,Verified
8/15/11,8/15/11,After Market,3:11:00 PM CDT,GOK,Q2,-2.124,-2.34,Verified
8/15/11,8/15/11,After Market,3:12:00 PM CDT,SNSTA,Q2,<empty>,0.22,Verified
8/15/11,8/15/11,After Market,3:14:00 PM CDT,CDII,Q3,0.08,0.11,Verified
8/15/11,8/15/11,After Market,3:15:00 PM CDT,APTS,Q2,-0.79,-0.24,Verified
8/15/11,8/15/11,After Market,3:15:00 PM CDT,GLPW,Q2,0.485,2.92,Verified
8/15/11,8/15/11,Unspecified,3:15:00 PM CDT,NRDS.OB,Q2,<empty>,-0.03,Verified
8/15/11,8/15/11,Unspecified,3:18:00 PM CDT,CLNH.OB,Q2,<empty>,0.03,Unconfirmed
8/15/11,8/15/11,After Market,3:18:00 PM CDT,HSFT,Q2,0.14,0.18,Verified
8/15/11,8/15/11,After Market,3:18:00 PM CDT,SSFN,Q2,<empty>,0.08,Verified
8/15/11,8/15/11,After Market,3:21:00 PM CDT,ALN,Q2,0.087,0.09,Verified
8/15/11,8/15/11,After Market,3:25:00 PM CDT,XOHO.OB,Q2,<empty>,-0.16,Verified
8/15/11,8/15/11,After Market,3:26:00 PM CDT,THTI,Q2,<empty>,0.16,Verified
8/15/11,8/15/11,After Market,3:28:00 PM CDT,PHMD,Q2,<empty>,-0.04,Verified
8/15/11,8/15/11,After Market,3:30:00 PM CDT,FSI,Q2,0.02,0.01,Verified
8/15/11,8/15/11,After Market,3:30:00 PM CDT,GIGM,Q2,<empty>,-0.03,Verified
8/15/11,8/15/11,After Market,3:30:00 PM CDT,HTHT,Q2,0.11,0.112,Verified
8/15/11,8/15/11,After Market,3:30:00 PM CDT,MSN,Q1,0.08,0.12,Verified
8/15/11,8/15/11,After Market,3:30:00 PM CDT,ONSM,Q3,<empty>,-0.05,Verified
8/15/11,8/15/11,After Market,3:30:00 PM CDT,SWSH,Q2,-0.01,-0.04,Verified
8/15/11,8/15/11,After Market,3:35:00 PM CDT,HOOK,Q2,<empty>,0.43,Verified
8/15/11,8/15/11,After Market,3:41:00 PM CDT,KAZ,Q1,<empty>,-0.08,Verified
8/15/11,8/15/11,After Market,3:43:00 PM CDT,TIGR,Q1,<empty>,-0.05,Verified
8/15/11,8/15/11,After Market,3:45:00 PM CDT,WZE,Q2,<empty>,-0.004,Verified
8/15/11,8/15/11,After Market,3:47:00 PM CDT,NEWN,Q2,0.38,0.22,Verified
8/15/11,8/15/11,After Market,3:48:00 PM CDT,ARKR,Q3,3.78,-0.65,Verified
8/15/11,8/15/11,After Market,3:51:00 PM CDT,CIWT.OB,Q2,0.11,0.12,Verified
8/15/11,8/15/11,After Market,3:53:00 PM CDT,RXII,Q2,-0.085,-0.04,Verified
8/15/11,8/15/11,After Market,4:00:00 PM CDT,ATEA,Q2,<empty>,-0.24,Verified
8/15/11,8/15/11,After Market,4:00:00 PM CDT,CCIH,Q2,0.03,-0.068,Verified
8/15/11,8/15/11,After Market,4:00:00 PM CDT,HOLI,Q4,0.127,0.13,Verified
8/15/11,8/15/11,After Market,4:04:00 PM CDT,KAD,Q1,<empty>,-0.02,Verified
8/15/11,8/15/11,After Market,4:04:00 PM CDT,MBR,Q2,-0.22,-0.23,Verified
8/15/11,8/15/11,After Market,4:15:00 PM CDT,ABIO,Q2,<empty>,0.03,Verified
8/15/11,8/15/11,After Market,4:18:00 PM CDT,CHCG.OB,Q2,<empty>,-0.18,Verified
8/15/11,8/15/11,Unspecified,4:24:00 PM CDT,GBE,Q2,-0.23,-0.14,Verified
8/15/11,8/15/11,Unspecified,4:24:00 PM CDT,TNE,Q2,<empty>,<empty>,Verified
8/15/11,8/15/11,After Market,4:25:00 PM CDT,KID,Q2,0.082,-0.18,Verified
8/15/11,8/15/11,After Market,4:26:00 PM CDT,INN,Q2,0.238,0.02,Verified
8/15/11,8/15/11,After Market,4:30:00 PM CDT,UTA,Q2,<empty>,0.22,Verified
8/15/11,8/15/11,After Market,4:30:00 PM CDT,WWAY,Q2,0.03,0.01,Verified
8/15/11,8/15/11,After Market,4:35:00 PM CDT,XPO,Q2,<empty>,0.03,Verified
8/15/11,8/15/11,After Market,4:37:00 PM CDT,SPU,Q2,0.14,0.06,Verified
8/15/11,8/15/11,After Market,5:00:00 PM CDT,STV,Q2,0.15,0.19,Verified
8/15/11,8/15/11,After Market,5:35:00 PM CDT,TBUS,Q2,<empty>,0.02,Verified
8/15/11,8/15/11,After Market,6:00:00 PM CDT,AFFM,Q2,<empty>,-0.05,Verified
8/15/11,8/15/11,After Market,6:29:00 PM CDT,MEDQ.PK,Q2,<empty>,0.31,Verified
8/15/11,8/15/11,After Market,6:40:00 PM CDT,JHX,Q1,<empty>,<empty>,Verified
8/15/11,8/15/11,After Market,7:00:00 PM CDT,SSRX,Q2,0.197,0.209,Verified
8/15/11,8/15/11,After Market,7:08:00 PM CDT,ARL,Q2,-0.96,0.8,Verified
8/15/11,8/15/11,After Market,9:00:00 PM CDT,PBR,Q2,1.01,<empty>,Verified
8/16/11,,Before Market,,CWS,Q2,<empty>,<empty>,Unconfirmed
8/16/11,,After Market,,DIETD,Q2,<empty>,<empty>,Unconfirmed
8/16/11,,After Market,,GFRE,Q2,<empty>,<empty>,Unconfirmed
8/16/11,,After Market,,HMPRD,Q2,<empty>,<empty>,Unconfirmed
8/16/11,,Unspecified,,HUSA,Q2,<empty>,<empty>,Unconfirmed
8/16/11,,After Market,,NCTY,Q3,<empty>,<empty>,Unconfirmed
8/16/11,8/16/11,Before Market,2:07:00 AM CDT,ESLT,Q2,1.08,0.9,Verified
8/16/11,8/16/11,Before Market,4:49:00 AM CDT,CMED,Q1,0.425,0.53,Verified
8/16/11,8/16/11,Before Market,5:00:00 AM CDT,HD,Q2,0.823,0.86,Verified
8/16/11,8/16/11,Before Market,5:00:00 AM CDT,LWAY,Q2,0.06,0.02,Verified
8/16/11,8/16/11,Before Market,5:04:00 AM CDT,VIT,Q2,0.198,<empty>,Verified
8/16/11,8/16/11,Before Market,5:29:00 AM CDT,TW,Q4,0.91,1.06,Verified
8/16/11,8/16/11,Before Market,5:32:00 AM CDT,DANG,Q2,-0.008,-0.01,Verified
8/16/11,8/16/11,Before Market,5:36:00 AM CDT,CNTF,Q2,<empty>,0.14,Verified
8/16/11,8/16/11,Before Market,5:36:00 AM CDT,JKS,Q2,1.39,1.82,Verified
8/16/11,8/16/11,Before Market,6:00:00 AM CDT,JCDA,Q2,<empty>,-0.26,Verified
8/16/11,8/16/11,Before Market,6:05:00 AM CDT,WMT,Q2,1.079,1.09,Verified
8/16/11,8/16/11,Before Market,6:24:00 AM CDT,GURE,Q2,0.47,0.51,Verified
8/16/11,8/16/11,Before Market,6:30:00 AM CDT,AXPW.OB,Q2,<empty>,-0.02,Verified
8/16/11,8/16/11,Before Market,6:30:00 AM CDT,DKS,Q2,0.499,0.52,Verified
8/16/11,8/16/11,Before Market,6:30:00 AM CDT,GKSR,Q4,0.474,0.49,Verified
8/16/11,8/16/11,Before Market,6:45:00 AM CDT,LCRY,Q4,0.025,0.31,Verified
8/16/11,8/16/11,Before Market,7:00:00 AM CDT,PTX,Q2,0.038,0.07,Verified
8/16/11,8/16/11,Before Market,7:00:00 AM CDT,SKS,Q2,-0.083,-0.05,Verified
8/16/11,8/16/11,Before Market,7:03:00 AM CDT,CPRX,Q2,-0.08,-0.06,Verified
8/16/11,8/16/11,Before Market,7:04:00 AM CDT,PRGO,Q4,0.987,1.02,Verified
8/16/11,8/16/11,Before Market,7:25:00 AM CDT,XFN,Q2,<empty>,-0.04,Verified
8/16/11,8/16/11,Before Market,7:32:00 AM CDT,NTRZ.PK,Q2,<empty>,0,Verified
8/16/11,8/16/11,Before Market,7:39:00 AM CDT,VVTV,Q2,-0.065,-0.09,Verified
8/16/11,8/16/11,Before Market,7:47:00 AM CDT,TJX,Q2,0.886,0.73,Verified
8/16/11,8/16/11,Before Market,8:00:00 AM CDT,DSCI,Q2,-0.09,-0.07,Verified
8/16/11,8/16/11,During Market,9:23:00 AM CDT,COSH.OB,Q2,<empty>,<empty>,Verified
8/16/11,8/16/11,After Market,3:01:00 PM CDT,ADI,Q3,0.734,0.71,Verified
8/16/11,8/16/11,After Market,3:01:00 PM CDT,SKUL,Q2,0.19,0.22,Verified
8/16/11,8/16/11,After Market,3:02:00 PM CDT,DELL,Q2,0.487,0.54,Verified
8/16/11,8/16/11,After Market,3:04:00 PM CDT,BCSI,Q1,0.154,0.18,Verified
8/16/11,8/16/11,After Market,3:05:00 PM CDT,BOBE,Q1,0.498,0.59,Verified
8/16/11,8/16/11,After Market,3:05:00 PM CDT,JKHY,Q4,0.399,0.42,Verified
8/16/11,8/16/11,After Market,3:10:00 PM CDT,JMBA,Q2,0.033,0.05,Verified
8/16/11,8/16/11,After Market,3:13:00 PM CDT,UNTK,Q2,-0.355,-0.4,Verified
8/16/11,8/16/11,After Market,3:30:00 PM CDT,PLAB,Q3,0.194,0.23,Verified
8/16/11,8/16/11,After Market,3:30:00 PM CDT,SVN,Q2,0.13,0.173,Verified
8/16/11,8/16/11,After Market,4:30:00 PM CDT,NCTY,Q2,-0.37,-0.07,Verified
8/16/11,8/16/11,After Market,4:50:00 PM CDT,CUO,Q2,<empty>,-0.02,Verified
8/16/11,8/16/11,After Market,5:00:00 PM CDT,FLXS,Q4,0.53,0.5,Verified
8/17/11,,After Market,,BFSB,Q3,<empty>,<empty>,Unconfirmed
8/17/11,,During Market,,PWX,Q2,<empty>,<empty>,Unconfirmed
8/17/11,,Before Market,,ULU,Q2,<empty>,<empty>,Unconfirmed
8/17/11,,During Market,,USOO.OB,Q2,<empty>,<empty>,Unconfirmed
8/17/11,,Unspecified,,VRTB,Q2,<empty>,<empty>,Verified
8/17/11,8/17/11,Before Market,4:44:00 AM CDT,CSIQ,Q2,0.286,0.16,Verified
8/17/11,8/17/11,Before Market,4:49:00 AM CDT,EJ,Q2,-0.015,0.03,Verified
8/17/11,8/17/11,Before Market,5:00:00 AM CDT,SPLS,Q2,0.195,0.22,Verified
8/17/11,8/17/11,Before Market,5:30:00 AM CDT,FLO,Q2,0.259,0.23,Verified
8/17/11,8/17/11,Before Market,5:45:00 AM CDT,AMAP,Q2,0.17,0.19,Verified
8/17/11,8/17/11,Before Market,5:45:00 AM CDT,CTRN,Q2,-0.643,-0.69,Verified
8/17/11,8/17/11,Before Market,5:55:00 AM CDT,CHS,Q2,0.239,0.25,Verified
8/17/11,8/17/11,Before Market,6:00:00 AM CDT,ANF,Q2,0.292,0.35,Verified
8/17/11,8/17/11,Before Market,6:00:00 AM CDT,CRWS,Q1,<empty>,0.05,Verified
8/17/11,8/17/11,Before Market,6:00:00 AM CDT,DE,Q3,1.675,1.69,Verified
8/17/11,8/17/11,Before Market,6:00:00 AM CDT,INXN,Q2,0.098,0.114,Verified
8/17/11,8/17/11,Before Market,6:05:00 AM CDT,BJ,Q2,0.771,0.84,Verified
8/17/11,8/17/11,Before Market,6:30:00 AM CDT,TGT,Q2,0.967,1.03,Verified
8/17/11,8/17/11,Before Market,7:45:00 AM CDT,MAG,Q4,0.06,0.05,Verified
8/17/11,8/17/11,Before Market,7:49:00 AM CDT,EV,Q3,0.503,0.55,Verified
8/17/11,8/17/11,During Market,9:04:00 AM CDT,HWG,Q2,<empty>,-2.31,Verified
8/17/11,8/17/11,After Market,3:00:00 PM CDT,HOTT,Q2,-0.08,-0.08,Verified
8/17/11,8/17/11,After Market,3:01:00 PM CDT,IRF,Q4,0.517,0.55,Verified
8/17/11,8/17/11,After Market,3:01:00 PM CDT,NTAP,Q1,0.455,0.55,Verified
8/17/11,8/17/11,After Market,3:02:00 PM CDT,PETM,Q2,0.505,0.54,Verified
8/17/11,8/17/11,After Market,3:10:00 PM CDT,CACI,Q4,1.174,1.28,Verified
8/17/11,8/17/11,After Market,3:10:00 PM CDT,SNPS,Q3,<empty>,0.46,Verified
8/17/11,8/17/11,After Market,3:20:00 PM CDT,JDSU,Q4,0.18,0.23,Verified
8/17/11,8/17/11,After Market,3:30:00 PM CDT,DL,Q3,0.05,0.083,Verified
8/17/11,8/17/11,After Market,3:30:00 PM CDT,LTD,Q2,0.456,0.48,Verified
8/17/11,8/17/11,After Market,4:00:00 PM CDT,PHC,Q4,<empty>,-0.03,Verified
8/17/11,8/17/11,After Market,4:10:00 PM CDT,AFCE,Q2,0.23,0.23,Verified
8/17/11,8/17/11,After Market,4:30:00 PM CDT,SINA,Q2,0.178,0.2,Verified
8/17/11,8/17/11,After Market,5:00:00 PM CDT,NTES,Q2,0.775,0.91,Verified
8/17/11,8/17/11,After Market,5:00:00 PM CDT,QIHU,Q2,0.02,0.09,Verified
8/18/11,,Unspecified,,NZT,Q4,<empty>,<empty>,Verified
8/18/11,,Before Market,,SHMR,Q2,<empty>,<empty>,Unconfirmed
8/18/11,,After Market,,TBV,Q2,<empty>,<empty>,Unconfirmed
8/18/11,,After Market,,VRGY,Q3,<empty>,<empty>,Unconfirmed
8/18/11,8/18/11,Before Market,2:05:00 AM CDT,GLNG,Q2,0.23,<empty>,Verified
8/18/11,8/18/11,Before Market,2:39:00 AM CDT,TRMD,Q2,<empty>,<empty>,Verified
8/18/11,8/18/11,Before Market,2:44:00 AM CDT,GSOL,Q2,<empty>,0.31,Verified
8/18/11,8/18/11,Before Market,3:38:00 AM CDT,FORTY,Q2,<empty>,<empty>,Verified
8/18/11,8/18/11,Before Market,5:00:00 AM CDT,IMOS,Q2,<empty>,-0.01,Verified
8/18/11,8/18/11,Before Market,5:00:00 AM CDT,PLCE,Q2,-0.386,-0.38,Verified
8/18/11,8/18/11,Before Market,5:00:00 AM CDT,SHLD,Q2,-0.77,-1.13,Verified
8/18/11,8/18/11,Before Market,5:00:00 AM CDT,SSI,Q2,0.287,0.29,Verified
8/18/11,8/18/11,Before Market,5:00:00 AM CDT,TECD,Q2,0.947,1.1,Verified
8/18/11,8/18/11,Before Market,5:45:00 AM CDT,LYTS,Q4,0.105,0.06,Verified
8/18/11,8/18/11,Before Market,6:00:00 AM CDT,BKE,Q2,0.503,0.5,Verified
8/18/11,8/18/11,Before Market,6:00:00 AM CDT,CATO,Q2,0.59,0.61,Verified
8/18/11,8/18/11,Before Market,6:00:00 AM CDT,CMRG,Q2,0.133,0.14,Verified
8/18/11,8/18/11,Before Market,6:00:00 AM CDT,JASO,Q2,-0.031,-0.22,Verified
8/18/11,8/18/11,Before Market,6:00:00 AM CDT,KNSY,Q4,0.342,0.34,Verified
8/18/11,8/18/11,Before Market,6:00:00 AM CDT,PERY,Q2,0.039,0.11,Verified
8/18/11,8/18/11,Before Market,6:00:00 AM CDT,SJM,Q1,1.082,1.12,Verified
8/18/11,8/18/11,Before Market,6:00:00 AM CDT,SKYEY.PK,Q2,<empty>,<empty>,Verified
8/18/11,8/18/11,Before Market,6:00:00 AM CDT,TWMC,Q2,<empty>,-0.23,Verified
8/18/11,8/18/11,Before Market,6:19:00 AM CDT,LANC,Q4,0.803,1.07,Verified
8/18/11,8/18/11,Before Market,6:30:00 AM CDT,BONT,Q2,-1.475,-1.78,Verified
8/18/11,8/18/11,Before Market,6:30:00 AM CDT,SMRT,Q2,0.058,0.03,Verified
8/18/11,8/18/11,Before Market,6:31:00 AM CDT,DLTR,Q2,0.751,0.77,Verified
8/18/11,8/18/11,Before Market,7:01:00 AM CDT,CORX.OB,Q2,<empty>,0,Verified
8/18/11,8/18/11,Before Market,7:06:00 AM CDT,CIS,Q2,0.185,0.16,Verified
8/18/11,8/18/11,Before Market,7:30:00 AM CDT,GME,Q2,0.209,0.22,Verified
8/18/11,8/18/11,Before Market,7:30:00 AM CDT,ROST,Q2,1.28,1.28,Verified
8/18/11,8/18/11,Before Market,7:30:00 AM CDT,TTC,Q3,1.146,1.11,Verified
8/18/11,8/18/11,During Market,10:13:00 AM CDT,BOLT,Q4,0.17,0.16,Verified
8/18/11,8/18/11,After Market,3:00:00 PM CDT,GPS,Q2,0.337,0.35,Verified
8/18/11,8/18/11,After Market,3:00:00 PM CDT,INTU,Q4,-0.097,0.02,Verified
8/18/11,8/18/11,After Market,3:00:00 PM CDT,WTSLA,Q2,0.022,0.02,Verified
8/18/11,8/18/11,After Market,3:00:00 PM CDT,ZIGO,Q4,<empty>,0.33,Verified
8/18/11,8/18/11,After Market,3:01:00 PM CDT,ARO,Q2,-0.034,0.04,Verified
8/18/11,8/18/11,After Market,3:02:00 PM CDT,ADSK,Q2,0.346,0.44,Verified
8/18/11,8/18/11,After Market,3:02:00 PM CDT,MRVL,Q2,0.322,0.38,Verified
8/18/11,8/18/11,After Market,3:02:00 PM CDT,SGI,Q4,-0.045,0.12,Verified
8/18/11,8/18/11,After Market,3:05:00 PM CDT,BRCD,Q3,0.047,0.09,Verified
8/18/11,8/18/11,After Market,3:05:00 PM CDT,CRM,Q2,0.032,0.3,Verified
8/18/11,8/18/11,After Market,3:05:00 PM CDT,SCSC,Q4,0.648,0.71,Verified
8/18/11,8/18/11,After Market,3:06:00 PM CDT,HPQ,Q3,1.095,1.1,Verified
8/18/11,8/18/11,After Market,3:15:00 PM CDT,MENT,Q2,-0.07,0.11,Verified
8/18/11,8/18/11,After Market,3:15:00 PM CDT,OPLK,Q4,0.167,0.28,Verified
8/18/11,8/18/11,After Market,3:17:00 PM CDT,KFFB,Q4,<empty>,0.07,Verified
8/18/11,8/18/11,After Market,3:30:00 PM CDT,AMCN,Q2,-0.085,-0.09,Verified
8/18/11,8/18/11,After Market,3:30:00 PM CDT,NDSN,Q3,0.892,0.81,Verified
