Calendar for  only Earnings

November 2017
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/14/17,11/14/17,During Market,11:26:00 AM CST,GLBR,Q3,<empty>,-2.21,Verified
11/14/17,11/14/17,During Market,12:27:00 PM CST,CGA,Q1,<empty>,0.13,Verified
11/14/17,11/14/17,Unspecified,12:57:00 PM CST,AGNU,Q3,<empty>,-0.02,Verified
11/14/17,11/14/17,During Market,1:00:00 PM CST,AAME,Q3,<empty>,0.03,Verified
11/14/17,11/14/17,During Market,1:41:00 PM CST,OHGI,Q3,<empty>,-0.07,Verified
11/14/17,11/14/17,During Market,2:00:00 PM CST,RVP,Q3,<empty>,<empty>,Verified
11/14/17,11/14/17,During Market,2:26:00 PM CST,HEB,Q3,<empty>,-0.04,Verified
11/14/17,11/14/17,During Market,2:36:00 PM CST,EEI,Q4,<empty>,<empty>,Verified
11/14/17,11/14/17,During Market,2:37:00 PM CST,ICLD,Q3,<empty>,-0.01,Verified
11/14/17,11/14/17,During Market,2:57:00 PM CST,CREX,Q3,<empty>,-0.06,Verified
11/14/17,11/14/17,During Market,2:58:00 PM CST,CREG,Q3,<empty>,0,Verified
11/14/17,11/14/17,After Market,3:00:00 PM CST,APTO,Q3,<empty>,-0.11,Verified
11/14/17,11/14/17,After Market,3:00:00 PM CST,AUPH,Q3,<empty>,0.16,Verified
11/14/17,11/14/17,After Market,3:00:00 PM CST,LACDF,Q3,<empty>,-0.03,Verified
11/14/17,11/14/17,After Market,3:00:00 PM CST,NVCN,Q3,<empty>,-0.06,Verified
11/14/17,11/14/17,After Market,3:01:00 PM CST,APHB,Q3,<empty>,-0.09,Verified
11/14/17,11/14/17,Unspecified,3:01:00 PM CST,BOLD,Q3,<empty>,-0.88,Verified
11/14/17,11/14/17,After Market,3:01:00 PM CST,CRME,Q3,<empty>,-0.2,Verified
11/14/17,11/14/17,After Market,3:01:00 PM CST,IMMY,Q3,<empty>,-0.28,Verified
11/14/17,11/14/17,After Market,3:01:00 PM CST,MTEM,Q3,<empty>,-0.62,Verified
11/14/17,11/14/17,After Market,3:01:00 PM CST,OXBR,Q3,<empty>,-3.97,Verified
11/14/17,11/14/17,After Market,3:01:00 PM CST,PRKR,Q3,<empty>,-0.21,Verified
11/14/17,11/14/17,After Market,3:01:00 PM CST,REXX,Q3,-0.066,-1,Verified
11/14/17,11/14/17,After Market,3:01:00 PM CST,SLP,Q4,<empty>,0.06,Verified
11/14/17,11/14/17,After Market,3:02:00 PM CST,BRFH,Q3,<empty>,-0.02,Verified
11/14/17,11/14/17,After Market,3:02:00 PM CST,CARG,Q3,<empty>,0.02,Verified
11/14/17,11/14/17,After Market,3:02:00 PM CST,CATS,Q3,<empty>,-0.19,Verified
11/14/17,11/14/17,After Market,3:02:00 PM CST,FSI,Q3,<empty>,-0.02,Verified
11/14/17,11/14/17,After Market,3:02:00 PM CST,GIGA,Q2,<empty>,-0.11,Verified
11/14/17,11/14/17,After Market,3:02:00 PM CST,ISR,Q1,<empty>,-0.03,Verified
11/14/17,11/14/17,After Market,3:03:00 PM CST,SORL,Q3,<empty>,0.44,Verified
11/14/17,11/14/17,After Market,3:03:00 PM CST,TPIV,Q3,<empty>,-0.39,Verified
11/14/17,11/14/17,Unspecified,3:04:00 PM CST,DGLY,Q3,<empty>,-0.56,Verified
11/14/17,11/14/17,Unspecified,3:04:00 PM CST,RSLS,Q3,<empty>,-1.06,Verified
11/14/17,11/14/17,After Market,3:05:00 PM CST,AMRK,Q1,<empty>,0.07,Verified
11/14/17,11/14/17,After Market,3:05:00 PM CST,ARA,Q3,0.167,0.19,Verified
11/14/17,11/14/17,After Market,3:05:00 PM CST,BZH,Q4,-0.049,1.03,Verified
11/14/17,11/14/17,After Market,3:05:00 PM CST,CDTI,Q3,<empty>,-0.02,Verified
11/14/17,11/14/17,After Market,3:05:00 PM CST,CVV,Q3,<empty>,0.22,Verified
11/14/17,11/14/17,After Market,3:05:00 PM CST,DFBG,Q3,<empty>,-0.01,Verified
11/14/17,11/14/17,After Market,3:05:00 PM CST,EVOK,Q3,<empty>,-0.34,Verified
11/14/17,11/14/17,After Market,3:05:00 PM CST,GTXI,Q3,<empty>,-0.53,Verified
11/14/17,11/14/17,After Market,3:05:00 PM CST,GVP,Q3,<empty>,0.03,Verified
11/14/17,11/14/17,After Market,3:05:00 PM CST,IDN,Q3,<empty>,-0.08,Verified
11/14/17,11/14/17,After Market,3:05:00 PM CST,KOOL,Q1,<empty>,-0.24,Verified
11/14/17,11/14/17,After Market,3:05:00 PM CST,LIFE,Q3,<empty>,-0.43,Verified
11/14/17,11/14/17,After Market,3:05:00 PM CST,LTBR,Q3,<empty>,-0.16,Verified
11/14/17,11/14/17,After Market,3:05:00 PM CST,MTSI,Q4,0.481,0.46,Verified
11/14/17,11/14/17,After Market,3:05:00 PM CST,NBY,Q3,<empty>,-0.16,Verified
11/14/17,11/14/17,After Market,3:05:00 PM CST,RSSS,Q1,<empty>,-0.04,Verified
11/14/17,11/14/17,After Market,3:05:00 PM CST,SITO,Q3,<empty>,-0.12,Verified
11/14/17,11/14/17,After Market,3:05:00 PM CST,SRAX,Q3,<empty>,-0.5,Verified
11/14/17,11/14/17,After Market,3:05:00 PM CST,SYNC,Q3,<empty>,0.01,Verified
11/14/17,11/14/17,After Market,3:05:00 PM CST,WYY,Q3,<empty>,0,Verified
11/14/17,11/14/17,After Market,3:05:00 PM CST,YOGA,Q3,<empty>,-0.37,Verified
11/14/17,11/14/17,After Market,3:07:00 PM CST,AMRS,Q3,-0.61,-0.81,Verified
11/14/17,11/14/17,After Market,3:08:00 PM CST,NEPT,Q2,<empty>,0.188,Verified
11/14/17,11/14/17,After Market,3:10:00 PM CST,AST,Q3,<empty>,-0.14,Verified
11/14/17,11/14/17,After Market,3:10:00 PM CST,ESP,Q1,<empty>,0.19,Verified
11/14/17,11/14/17,After Market,3:10:00 PM CST,SYMX,Q1,<empty>,-0.02,Verified
11/14/17,11/14/17,After Market,3:15:00 PM CST,ABEO,Q3,-0.172,-0.13,Verified
11/14/17,11/14/17,After Market,3:15:00 PM CST,DSS,Q3,<empty>,-0.02,Verified
11/14/17,11/14/17,After Market,3:15:00 PM CST,ESE,Q4,0.743,0.79,Verified
11/14/17,11/14/17,After Market,3:15:00 PM CST,MTNB,Q3,<empty>,-0.04,Verified
11/14/17,11/14/17,After Market,3:15:00 PM CST,PYDS,Q3,<empty>,-0.1,Verified
11/14/17,11/14/17,After Market,3:16:00 PM CST,WPRT,Q3,<empty>,-0.12,Verified
11/14/17,11/14/17,After Market,3:17:00 PM CST,FOMX,Q3,<empty>,-0.47,Verified
11/14/17,11/14/17,After Market,3:18:00 PM CST,ONVI,Q3,<empty>,-0.07,Verified
11/14/17,11/14/17,After Market,3:20:00 PM CST,CNET,Q3,<empty>,-0.17,Verified
11/14/17,11/14/17,After Market,3:20:00 PM CST,LORL,Q3,<empty>,0.77,Verified
11/14/17,11/14/17,After Market,3:21:00 PM CST,BKYI,Q3,<empty>,-0.28,Verified
11/14/17,11/14/17,After Market,3:22:00 PM CST,MAMS,Q1,<empty>,0.09,Verified
11/14/17,11/14/17,After Market,3:23:00 PM CST,MLSS,Q3,<empty>,-0.04,Verified
11/14/17,11/14/17,After Market,3:24:00 PM CST,MCEP,Q3,<empty>,-0.52,Verified
11/14/17,11/14/17,After Market,3:25:00 PM CST,SBSAA,Q3,<empty>,-0.98,Verified
11/14/17,11/14/17,After Market,3:27:00 PM CST,ARL,Q3,<empty>,0.59,Verified
11/14/17,11/14/17,After Market,3:29:00 PM CST,ADMP,Q3,<empty>,-0.21,Verified
11/14/17,11/14/17,After Market,3:30:00 PM CST,YRD,Q3,<empty>,0.74,Verified
11/14/17,11/14/17,After Market,3:31:00 PM CST,MBOT,Q3,<empty>,-0.03,Verified
11/14/17,11/14/17,After Market,3:33:00 PM CST,SGRP,Q3,<empty>,0.01,Verified
11/14/17,11/14/17,After Market,3:34:00 PM CST,SGLB,Q3,<empty>,-0.24,Verified
11/14/17,11/14/17,After Market,3:35:00 PM CST,MSRT,Q3,<empty>,-0.07,Verified
11/14/17,11/14/17,After Market,3:36:00 PM CST,LENS,Q3,<empty>,-0.28,Verified
11/14/17,11/14/17,After Market,3:36:00 PM CST,MSN,Q2,<empty>,-0.04,Verified
11/14/17,11/14/17,After Market,3:44:00 PM CST,CTRV,Q1,<empty>,-0.08,Verified
11/14/17,11/14/17,After Market,3:45:00 PM CST,YY,Q3,1.666,1.59,Verified
11/14/17,11/14/17,During Market,3:49:00 PM CST,FCRE,Q3,<empty>,-0.38,Verified
11/14/17,11/14/17,After Market,3:49:00 PM CST,NTIP,Q3,<empty>,0.02,Verified
11/14/17,11/14/17,After Market,3:57:00 PM CST,AIRI,Q3,<empty>,-0.21,Verified
11/14/17,11/14/17,After Market,3:58:00 PM CST,AMDA,Q3,<empty>,-0.93,Verified
11/14/17,11/14/17,After Market,3:58:00 PM CST,IOR,Q3,<empty>,0.15,Verified
11/14/17,11/14/17,After Market,4:00:00 PM CST,AQN,Q3,<empty>,0.118,Verified
11/14/17,11/14/17,After Market,4:00:00 PM CST,JRJC,Q3,<empty>,-0.37,Verified
11/14/17,11/14/17,After Market,4:00:00 PM CST,STVVY,Q3,<empty>,-0.025,Verified
11/14/17,11/14/17,After Market,4:00:00 PM CST,USEG,Q3,<empty>,-0.07,Verified
11/14/17,11/14/17,After Market,4:02:00 PM CST,ATLS,Q3,<empty>,-0.2,Verified
11/14/17,11/14/17,After Market,4:03:00 PM CST,AKER,Q3,<empty>,-0.13,Verified
11/14/17,11/14/17,After Market,4:03:00 PM CST,TIK,Q2,<empty>,-0.9,Verified
11/14/17,11/14/17,After Market,4:08:00 PM CST,FFMGF,Q3,<empty>,0,Verified
11/14/17,11/14/17,After Market,4:09:00 PM CST,BEBE,Q1,<empty>,-0.28,Verified
11/14/17,11/14/17,After Market,4:17:00 PM CST,ATLC,Q3,<empty>,-1.04,Verified
11/14/17,11/14/17,After Market,4:17:00 PM CST,FSAM,Q3,<empty>,-0.49,Verified
11/14/17,11/14/17,After Market,4:18:00 PM CST,IMNP,Q3,<empty>,-0.53,Verified
11/14/17,11/14/17,After Market,4:19:00 PM CST,IFMK,Q2,<empty>,0.002,Verified
11/14/17,11/14/17,After Market,4:19:00 PM CST,RLOG,Q2,<empty>,0.07,Verified
11/14/17,11/14/17,After Market,4:20:00 PM CST,OCRX,Q3,<empty>,-0.24,Verified
11/14/17,11/14/17,After Market,4:22:00 PM CST,NNVC,Q1,<empty>,-0.03,Verified
11/14/17,11/14/17,After Market,4:24:00 PM CST,MOMT,Q2,<empty>,-0.03,Verified
11/14/17,11/14/17,After Market,4:30:00 PM CST,SKLN,Q3,<empty>,-0.16,Verified
11/14/17,11/14/17,After Market,4:30:00 PM CST,TKAT,Q3,<empty>,0,Verified
11/14/17,11/14/17,After Market,4:40:00 PM CST,PTI,Q3,<empty>,-0.56,Verified
11/14/17,11/14/17,After Market,4:45:00 PM CST,WINT,Q3,<empty>,-0.69,Verified
11/14/17,11/14/17,After Market,4:49:00 PM CST,PBIP,Q4,<empty>,0.24,Verified
11/14/17,11/14/17,Unspecified,4:58:00 PM CST,NBEV,Q3,<empty>,-0.02,Verified
11/14/17,11/14/17,Unspecified,5:02:00 PM CST,BHVN,Q3,<empty>,-1.19,Verified
11/14/17,11/14/17,After Market,5:16:00 PM CST,EMX,Q3,<empty>,-0.031,Verified
11/14/17,11/14/17,After Market,5:31:00 PM CST,TCI,Q3,<empty>,0.79,Verified
11/14/17,11/14/17,After Market,5:32:00 PM CST,LWAY,Q3,<empty>,0.02,Verified
11/14/17,11/14/17,After Market,5:41:00 PM CST,DCTHD,Q3,<empty>,-9.36,Verified
11/14/17,11/14/17,After Market,5:47:00 PM CST,SBS,Q3,<empty>,0.398,Verified
11/14/17,11/14/17,After Market,6:18:00 PM CST,SIAF,Q3,<empty>,0.15,Verified
11/15/17,11/14/17,Before Market,11:20:00 PM CST,CIG,Q3,<empty>,-0.018,Verified
11/15/17,,Unspecified,,AST.AU,Q1,<empty>,<empty>,Unconfirmed
11/15/17,,After Market,,LTM,Q3,<empty>,<empty>,Verified
11/15/17,,Unspecified,,LXS.DE,Q3,<empty>,<empty>,Verified
11/15/17,,Unspecified,,NAK,Q3,<empty>,0.047,Verified
11/15/17,,After Market,,OGEN,Q3,<empty>,<empty>,Unconfirmed
11/15/17,,After Market,,PGLC,Q3,<empty>,<empty>,Unconfirmed
11/15/17,,Unspecified,,SDF.DE,Q3,<empty>,<empty>,Verified
11/15/17,,Unspecified,,WDI.DE,Q3,<empty>,<empty>,Verified
11/15/17,,After Market,,XBIT,Q3,<empty>,<empty>,Unconfirmed
11/15/17,11/15/17,Unspecified,4:12:00 AM CST,TCEHY,Q3,<empty>,0.285,Verified
11/15/17,11/15/17,Before Market,5:00:00 AM CST,ITRN,Q3,<empty>,0.5,Verified
11/15/17,11/15/17,Before Market,5:15:00 AM CST,PNTR,Q3,<empty>,0.28,Verified
11/15/17,11/15/17,Before Market,5:19:00 AM CST,TISA,Q3,<empty>,-0.08,Verified
11/15/17,11/15/17,Before Market,5:30:00 AM CST,TGT,Q3,0.904,0.91,Verified
11/15/17,11/15/17,Before Market,5:45:00 AM CST,MTOR,Q4,0.47,0.62,Verified
11/15/17,11/15/17,Before Market,5:45:00 AM CST,SBH,Q4,0.461,0.45,Verified
11/15/17,11/15/17,Before Market,6:00:00 AM CST,JASO,Q3,0.196,0.134,Verified
11/15/17,11/15/17,Before Market,6:00:00 AM CST,PLCE,Q3,2.495,2.58,Verified
11/15/17,11/15/17,Before Market,6:00:00 AM CST,SR,Q4,-0.273,-0.22,Verified
11/15/17,11/15/17,Before Market,6:30:00 AM CST,ENZY,Q3,0.085,0.07,Verified
11/15/17,11/15/17,Before Market,6:30:00 AM CST,MNGA,Q3,<empty>,-0.39,Verified
11/15/17,11/15/17,Before Market,6:30:00 AM CST,PAVM,Q3,<empty>,-0.13,Verified
11/15/17,11/15/17,During Market,8:50:00 AM CST,JFBC,Q3,<empty>,0.32,Verified
11/15/17,11/15/17,After Market,3:00:00 PM CST,LEDS,Q4,<empty>,-0.19,Verified
11/15/17,11/15/17,After Market,3:01:00 PM CST,NTAP,Q2,0.718,0.81,Verified
11/15/17,11/15/17,After Market,3:01:00 PM CST,NTEC,Q3,<empty>,-0.4,Verified
11/15/17,11/15/17,After Market,3:05:00 PM CST,CSCO,Q1,0.612,0.61,Verified
11/15/17,11/15/17,After Market,3:05:00 PM CST,ORIG,Q3,<empty>,1.54,Verified
11/15/17,11/15/17,After Market,3:05:00 PM CST,SMRT,Q3,<empty>,-0.31,Verified
11/15/17,11/15/17,After Market,3:15:00 PM CST,ANW,Q3,<empty>,-0.1,Verified
11/15/17,11/15/17,After Market,3:15:00 PM CST,FGL,Q4,<empty>,1.08,Verified
11/15/17,11/15/17,After Market,3:15:00 PM CST,SFS,Q3,0.209,0.17,Verified
11/15/17,11/15/17,After Market,3:20:00 PM CST,LB,Q3,0.308,0.3,Verified
11/15/17,11/15/17,After Market,3:30:00 PM CST,EDAP,Q3,<empty>,-0.024,Verified
11/15/17,11/15/17,After Market,3:34:00 PM CST,HI,Q4,0.585,0.62,Verified
11/15/17,11/15/17,After Market,3:55:00 PM CST,HDYN,Q4,<empty>,-0.64,Verified
11/15/17,11/15/17,After Market,4:00:00 PM CST,RGCO,Q4,<empty>,0.02,Verified
11/15/17,11/15/17,After Market,4:03:00 PM CST,EZPW,Q4,0.115,0.21,Verified
11/15/17,11/15/17,Unspecified,4:10:00 PM CST,TATT,Q3,<empty>,0.1,Verified
11/15/17,11/15/17,After Market,4:53:00 PM CST,GPRK,Q3,<empty>,<empty>,Verified
11/15/17,11/15/17,After Market,5:00:00 PM CST,NTES,Q3,<empty>,3.43,Verified
11/15/17,11/15/17,After Market,7:07:00 PM CST,PMULF,Q3,<empty>,0.06,Verified
11/16/17,,Before Market,,DSWL,Q3,<empty>,<empty>,Unconfirmed
11/16/17,,Before Market,,EN.FR,Q3,<empty>,<empty>,Unconfirmed
11/16/17,,Unspecified,,III.GB,Q1,<empty>,<empty>,Verified
11/16/17,,Unspecified,,IRGTQ,Q2,<empty>,<empty>,Unconfirmed
11/16/17,,Unspecified,,KBC.BE,Q3,<empty>,<empty>,Verified
11/16/17,,Unspecified,,MDC.GB,Q1,<empty>,<empty>,Verified
11/16/17,,Unspecified,,NIBE.SE,Q3,<empty>,<empty>,Unconfirmed
11/16/17,,Unspecified,,NN.NL,Q3,<empty>,<empty>,Verified
11/16/17,,Before Market,,NUTR,Q4,<empty>,<empty>,Unconfirmed
11/16/17,,Unspecified,,RMG.GB,Q1,<empty>,<empty>,Verified
11/16/17,,Before Market,,SPLS,Q3,<empty>,<empty>,Unconfirmed
11/16/17,,Before Market,,SPPJY,Q4,<empty>,0.19,Verified
11/16/17,,Before Market,,SW.FR,Q3,<empty>,<empty>,Verified
11/16/17,,Unspecified,,VIV.FR,Q3,<empty>,<empty>,Unconfirmed
11/16/17,11/16/17,Unspecified,12:02:00 AM CST,ABLX,Q3,<empty>,<empty>,Verified
11/16/17,11/16/17,Before Market,4:30:00 AM CST,BSTI,Q3,<empty>,<empty>,Verified
11/16/17,11/16/17,Before Market,5:00:00 AM CST,HP,Q4,-0.193,-0.2,Verified
11/16/17,11/16/17,Before Market,5:00:00 AM CST,SSI,Q3,-0.733,-0.64,Verified
11/16/17,11/16/17,Before Market,5:00:00 AM CST,XNET,Q3,<empty>,-0.353,Verified
11/16/17,11/16/17,Before Market,5:19:00 AM CST,SECO,Q3,<empty>,-0.05,Verified
11/16/17,11/16/17,Before Market,5:30:00 AM CST,BONT,Q3,<empty>,-2.19,Verified
11/16/17,11/16/17,Before Market,5:30:00 AM CST,HMLP,Q3,<empty>,0.09,Verified
11/16/17,11/16/17,Before Market,5:30:00 AM CST,QIWI,Q3,<empty>,0.214,Verified
11/16/17,11/16/17,Before Market,5:30:00 AM CST,SPB,Q4,1.468,1.35,Verified
11/16/17,11/16/17,Before Market,5:45:00 AM CST,STNG,Q3,-0.101,-0.15,Verified
11/16/17,11/16/17,Before Market,6:00:00 AM CST,BBY,Q3,0.805,0.78,Verified
11/16/17,11/16/17,Before Market,6:00:00 AM CST,BRC,Q1,0.483,0.49,Verified
11/16/17,11/16/17,Before Market,6:00:00 AM CST,CATO,Q3,0.004,0.11,Verified
11/16/17,11/16/17,Before Market,6:00:00 AM CST,MANU,Q1,<empty>,0.049,Verified
11/16/17,11/16/17,Before Market,6:00:00 AM CST,MDWD,Q3,-0.189,-0.16,Verified
11/16/17,11/16/17,Before Market,6:00:00 AM CST,SJM,Q2,1.881,2.02,Verified
11/16/17,11/16/17,Before Market,6:00:00 AM CST,VIA,Q4,<empty>,0.77,Verified
11/16/17,11/16/17,Before Market,6:00:00 AM CST,VIAB,Q4,0.905,0.77,Verified
11/16/17,11/16/17,Before Market,6:00:00 AM CST,WMT,Q3,0.989,1,Verified
11/16/17,11/16/17,Before Market,6:30:00 AM CST,SPH,Q4,-0.908,-0.83,Verified
11/16/17,11/16/17,Before Market,7:09:00 AM CST,GFF,Q4,<empty>,0.36,Verified
11/16/17,11/16/17,Before Market,7:15:00 AM CST,DSWL,Q1,<empty>,<empty>,Verified
11/16/17,11/16/17,Before Market,7:30:00 AM CST,BERY,Q4,0.819,0.87,Verified
11/16/17,11/16/17,Before Market,8:11:00 AM CST,MAGS,Q3,<empty>,0.04,Verified
11/16/17,11/16/17,During Market,11:25:00 AM CST,CNAB,Q3,<empty>,-0.01,Verified
11/16/17,11/16/17,After Market,3:00:00 PM CST,ROST,Q3,0.687,0.72,Verified
11/16/17,11/16/17,After Market,3:01:00 PM CST,AMAT,Q4,0.922,0.93,Verified
11/16/17,11/16/17,After Market,3:01:00 PM CST,ASND,Q3,<empty>,-1.224,Verified
11/16/17,11/16/17,After Market,3:01:00 PM CST,SPWH,Q3,0.244,0.23,Verified
11/16/17,11/16/17,After Market,3:02:00 PM CST,CORI,Q4,-0.465,-0.36,Verified
11/16/17,11/16/17,After Market,3:02:00 PM CST,SPLK,Q3,0.164,0.17,Verified
11/16/17,11/16/17,After Market,3:05:00 PM CST,CIDM,Q2,<empty>,-0.6,Verified
11/16/17,11/16/17,After Market,3:05:00 PM CST,HAYN,Q4,<empty>,-0.3,Verified
11/16/17,11/16/17,After Market,3:05:00 PM CST,SCVL,Q3,0.638,0.66,Verified
11/16/17,11/16/17,After Market,3:10:00 PM CST,KTEC,Q4,<empty>,0.18,Verified
11/16/17,11/16/17,After Market,3:10:00 PM CST,NGVC,Q4,0.041,0.06,Verified
11/16/17,11/16/17,After Market,3:15:00 PM CST,GLOB,Q3,0.346,0.34,Verified
11/16/17,11/16/17,After Market,3:15:00 PM CST,GPS,Q3,0.563,0.58,Verified
11/16/17,11/16/17,After Market,3:15:00 PM CST,MATW,Q4,1.108,1.06,Verified
11/16/17,11/16/17,After Market,3:15:00 PM CST,WSM,Q3,0.851,0.84,Verified
11/16/17,11/16/17,After Market,3:20:00 PM CST,DESP,Q3,<empty>,<empty>,Verified
11/16/17,11/16/17,After Market,3:27:00 PM CST,NRT,Q4,<empty>,<empty>,Verified
11/16/17,11/16/17,After Market,4:00:00 PM CST,CRMT,Q2,0.767,0.79,Verified
11/16/17,11/16/17,After Market,4:01:00 PM CST,POST,Q4,0.931,0.88,Verified
11/16/17,11/16/17,After Market,4:33:00 PM CST,LXFT,Q2,0.779,0.82,Verified
11/16/17,11/16/17,After Market,5:38:00 PM CST,CHCI,Q3,<empty>,-0.45,Verified
11/17/17,,Unspecified,,8766,Q2,<empty>,<empty>,Unconfirmed
11/17/17,,Unspecified,,NMKEF,Q1,<empty>,<empty>,Unconfirmed
11/17/17,,Unspecified,,RYM.NZ,Q1,<empty>,<empty>,Unconfirmed
11/17/17,11/17/17,Before Market,3:46:00 AM CST,SFUN,Q3,<empty>,0.03,Verified
11/17/17,11/17/17,Before Market,5:10:00 AM CST,DCIX,Q3,<empty>,-128.67,Verified
11/17/17,11/17/17,Before Market,5:30:00 AM CST,HIBB,Q3,0.23,0.37,Verified
11/17/17,11/17/17,Before Market,5:45:00 AM CST,FL,Q3,0.807,0.87,Verified
11/17/17,11/17/17,Before Market,5:55:00 AM CST,BKE,Q3,0.385,0.41,Verified
11/17/17,11/17/17,Before Market,6:00:00 AM CST,DXLG,Q3,<empty>,-0.07,Verified
11/17/17,11/17/17,Before Market,6:30:00 AM CST,ANF,Q3,0.239,0.3,Verified
11/17/17,11/17/17,Before Market,6:30:00 AM CST,OSN,Q2,<empty>,<empty>,Verified
11/17/17,11/17/17,Before Market,6:39:00 AM CST,AAAP,Q3,<empty>,-0.307,Verified
11/17/17,11/17/17,During Market,1:17:00 PM CST,EBIO,Q3,<empty>,-0.37,Verified
11/17/17,11/17/17,After Market,4:53:00 PM CST,WGL,Q4,<empty>,-0.17,Verified
11/19/17,11/19/17,Unspecified,4:34:00 AM CST,FORTY,Q3,<empty>,0.36,Verified
11/19/17,11/19/17,Unspecified,2:00:00 PM CST,SBLK,Q3,<empty>,-0.08,Verified
11/20/17,,Unspecified,,4613,Q2,<empty>,<empty>,Unconfirmed
11/20/17,,Unspecified,,AOXG,Q4,<empty>,<empty>,Unconfirmed
11/20/17,,After Market,,PYD,Q3,<empty>,<empty>,Unconfirmed
11/20/17,11/20/17,Before Market,3:56:00 AM CST,GZT,Q3,<empty>,0.27,Verified
11/20/17,11/20/17,Before Market,4:35:00 AM CST,BITA,Q3,0.315,0.235,Verified
11/20/17,11/20/17,Before Market,5:00:00 AM CST,UTSI,Q3,<empty>,0.07,Verified
11/20/17,11/20/17,Before Market,5:02:00 AM CST,DY,Q1,0.944,0.99,Verified
11/20/17,11/20/17,Before Market,6:00:00 AM CST,MICT,Q3,<empty>,-0.16,Verified
11/20/17,11/20/17,Before Market,6:00:00 AM CST,PRQR,Q3,<empty>,-0.495,Verified
11/20/17,11/20/17,Before Market,6:01:00 AM CST,MARA,Q3,<empty>,-0.23,Verified
11/20/17,11/20/17,Before Market,7:00:00 AM CST,NTIC,Q4,<empty>,0.3,Verified
11/20/17,11/20/17,Unspecified,11:44:00 AM CST,AXIM,Q3,<empty>,-0.03,Verified
11/20/17,11/20/17,During Market,1:02:00 PM CST,CBAK,Q3,<empty>,-0.16,Verified
11/20/17,11/20/17,After Market,3:00:00 PM CST,INTU,Q1,0.063,0.11,Verified
11/20/17,11/20/17,After Market,3:00:00 PM CST,MEEC,Q3,<empty>,0.01,Verified
11/20/17,11/20/17,After Market,3:01:00 PM CST,ENTA,Q4,1.991,1.86,Verified
11/20/17,11/20/17,After Market,3:05:00 PM CST,A,Q4,0.652,0.67,Verified
11/20/17,11/20/17,After Market,3:05:00 PM CST,FALC,Q3,<empty>,0.02,Verified
11/20/17,11/20/17,After Market,3:05:00 PM CST,PRPO,Q3,<empty>,-1.36,Verified
11/20/17,11/20/17,After Market,3:05:00 PM CST,URBN,Q3,0.34,0.41,Verified
11/20/17,11/20/17,After Market,3:05:00 PM CST,VIPS,Q3,0.146,0.137,Verified
11/20/17,11/20/17,After Market,3:10:00 PM CST,ASYS,Q4,<empty>,0.51,Verified
11/20/17,11/20/17,After Market,3:10:00 PM CST,PANW,Q1,0.719,0.74,Verified
11/20/17,11/20/17,After Market,3:15:00 PM CST,CO,Q2,<empty>,0.09,Verified
11/20/17,11/20/17,After Market,3:18:00 PM CST,GBDC,Q4,<empty>,0.38,Verified
11/20/17,11/20/17,After Market,3:30:00 PM CST,BECN,Q4,0.939,0.93,Verified
11/20/17,11/20/17,After Market,3:30:00 PM CST,FANH,Q3,<empty>,0.267,Verified
11/20/17,11/20/17,After Market,3:31:00 PM CST,CUB,Q4,0.468,0.49,Verified
11/20/17,11/20/17,After Market,3:35:00 PM CST,TEDU,Q3,<empty>,0.295,Verified
11/20/17,11/20/17,After Market,3:37:00 PM CST,INPX,Q3,<empty>,0.46,Verified
11/20/17,11/20/17,After Market,4:00:00 PM CST,FTFT,Q3,<empty>,-1.86,Verified
11/20/17,11/20/17,After Market,4:00:00 PM CST,NOAH,Q3,<empty>,0.546,Verified
11/20/17,11/20/17,After Market,4:00:00 PM CST,ZTO,Q3,<empty>,0.15,Verified
11/20/17,11/20/17,After Market,4:07:00 PM CST,GLAD,Q4,<empty>,0.21,Verified
11/20/17,11/20/17,After Market,4:15:00 PM CST,HRG,Q4,<empty>,0.05,Verified
11/20/17,11/20/17,After Market,4:30:00 PM CST,NWBO,Q3,<empty>,-0.08,Verified
11/20/17,11/20/17,After Market,4:30:00 PM CST,RAVN,Q3,<empty>,0.33,Verified
11/21/17,,Unspecified,,BSPM,Q2,<empty>,<empty>,Unconfirmed
11/21/17,,Unspecified,,EMIS,Q2,<empty>,<empty>,Unconfirmed
11/21/17,,Unspecified,,EZJ.GB,Q3,<empty>,<empty>,Verified
11/21/17,,Unspecified,,POLI.IL,Q3,<empty>,<empty>,Verified
11/21/17,,Unspecified,,SDLP,Q3,<empty>,<empty>,Verified
11/21/17,,Unspecified,,SDRL,Q3,<empty>,<empty>,Verified
11/21/17,11/21/17,Before Market,12:52:00 AM CST,PTNR,Q3,<empty>,0.091,Verified
11/21/17,11/21/17,Before Market,1:16:00 AM CST,GOGL,Q3,<empty>,0,Verified
11/21/17,11/21/17,Before Market,5:00:00 AM CST,EVLV,Q3,<empty>,-0.02,Verified
11/21/17,11/21/17,Before Market,5:00:00 AM CST,LOW,Q3,1.028,1.05,Verified
11/21/17,11/21/17,Before Market,5:30:00 AM CST,HRL,Q4,0.404,0.41,Verified
11/21/17,11/21/17,Before Market,5:30:00 AM CST,KIRK,Q3,-0.07,-0.15,Verified
