Calendar for  only Earnings

November 2012
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/15/12,11/15/12,Before Market,5:00:00 AM CST,DEST,Q4,0.3,0.42,Verified
11/15/12,11/15/12,Before Market,5:00:00 AM CST,HP,Q4,1.241,1.39,Verified
11/15/12,11/15/12,Before Market,5:00:00 AM CST,SSI,Q3,-0.302,-0.28,Verified
11/15/12,11/15/12,Before Market,5:30:00 AM CST,MMS,Q4,0.69,0.74,Verified
11/15/12,11/15/12,Before Market,5:30:00 AM CST,PLCE,Q3,1.603,1.6,Verified
11/15/12,11/15/12,Before Market,5:32:00 AM CST,HSFT,Q3,<empty>,0.33,Verified
11/15/12,11/15/12,Before Market,5:32:00 AM CST,PACTV,Q3,0.191,0.33,Verified
11/15/12,11/15/12,Before Market,5:32:00 AM CST,VIT,Q3,<empty>,<empty>,Verified
11/15/12,11/15/12,Before Market,5:36:00 AM CST,DANG,Q3,-0.256,-0.04,Verified
11/15/12,11/15/12,Before Market,5:38:00 AM CST,SCR,Q3,0.07,0.07,Verified
11/15/12,11/15/12,Before Market,6:00:00 AM CST,BKE,Q3,0.834,0.88,Verified
11/15/12,11/15/12,Before Market,6:00:00 AM CST,CATO,Q3,0.145,0.16,Verified
11/15/12,11/15/12,Before Market,6:00:00 AM CST,GENT,Q3,-0.06,<empty>,Verified
11/15/12,11/15/12,Before Market,6:00:00 AM CST,MGAM,Q4,0.205,0.28,Verified
11/15/12,11/15/12,Before Market,6:00:00 AM CST,SBH,Q4,0.36,0.39,Verified
11/15/12,11/15/12,Before Market,6:00:00 AM CST,TDG,Q4,1.627,1.72,Verified
11/15/12,11/15/12,Before Market,6:00:00 AM CST,TWMC,Q3,<empty>,-0.07,Verified
11/15/12,11/15/12,Before Market,6:00:00 AM CST,VIA,Q4,1.19,1.21,Verified
11/15/12,11/15/12,Before Market,6:00:00 AM CST,VIAB,Q4,1.168,1.21,Verified
11/15/12,11/15/12,Before Market,6:04:00 AM CST,WMT,Q3,1.069,1.08,Verified
11/15/12,11/15/12,Before Market,6:15:00 AM CST,AMAP,Q3,0.155,0.25,Verified
11/15/12,11/15/12,Before Market,6:30:00 AM CST,AXPW,Q3,<empty>,-0.02,Verified
11/15/12,11/15/12,Before Market,6:30:00 AM CST,BONT,Q3,-1.13,-0.55,Verified
11/15/12,11/15/12,Before Market,6:30:00 AM CST,PERY,Q3,0.232,0.25,Verified
11/15/12,11/15/12,Before Market,6:30:00 AM CST,TGT,Q3,0.79,0.9,Verified
11/15/12,11/15/12,Before Market,6:39:00 AM CST,DLTR,Q3,0.491,0.51,Verified
11/15/12,11/15/12,Before Market,6:53:00 AM CST,NGG,Q2,<empty>,<empty>,Verified
11/15/12,11/15/12,Unspecified,6:54:00 AM CST,BDR,Q3,<empty>,0.01,Verified
11/15/12,11/15/12,Before Market,7:00:00 AM CST,CLRO,Q3,0.12,0.14,Verified
11/15/12,11/15/12,Before Market,7:06:00 AM CST,CAMT,Q3,<empty>,0.1,Verified
11/15/12,11/15/12,Before Market,7:18:00 AM CST,BRC,Q1,0.554,0.59,Verified
11/15/12,11/15/12,Before Market,7:30:00 AM CST,GME,Q3,0.323,0.38,Verified
11/15/12,11/15/12,Before Market,7:30:00 AM CST,NTS,Q3,<empty>,0,Verified
11/15/12,11/15/12,Before Market,7:30:00 AM CST,ROST,Q3,0.719,0.72,Verified
11/15/12,11/15/12,During Market,9:00:00 AM CST,ESCA,Q3,<empty>,-0.85,Verified
11/15/12,11/15/12,During Market,9:00:00 AM CST,RGCO,Q4,<empty>,-0.02,Verified
11/15/12,11/15/12,After Market,3:00:00 PM CST,COGO,Q3,0.07,0.11,Verified
11/15/12,11/15/12,After Market,3:00:00 PM CST,GPS,Q3,0.626,0.63,Verified
11/15/12,11/15/12,After Market,3:00:00 PM CST,INTU,Q1,-0.165,-0.03,Verified
11/15/12,11/15/12,After Market,3:01:00 PM CST,ADSK,Q3,0.312,0.47,Verified
11/15/12,11/15/12,After Market,3:01:00 PM CST,VNET,Q3,0.098,0.144,Verified
11/15/12,11/15/12,After Market,3:03:00 PM CST,ARUN,Q1,0.041,0.18,Verified
11/15/12,11/15/12,After Market,3:03:00 PM CST,MRVL,Q3,0.15,0.2,Verified
11/15/12,11/15/12,After Market,3:05:00 PM CST,BORN,Q3,0.27,0.216,Verified
11/15/12,11/15/12,After Market,3:05:00 PM CST,WTSLA,Q3,-0.13,-0.11,Verified
11/15/12,11/15/12,After Market,3:06:00 PM CST,DELL,Q3,0.394,0.39,Verified
11/15/12,11/15/12,After Market,3:07:00 PM CST,MGYR,Q4,<empty>,0.05,Verified
11/15/12,11/15/12,After Market,3:08:00 PM CST,HAYN,Q4,1.1,1.04,Verified
11/15/12,11/15/12,After Market,3:11:00 PM CST,COSI,Q3,-0.01,-0.02,Verified
11/15/12,11/15/12,After Market,3:15:00 PM CST,SHLD,Q3,<empty>,-1.99,Verified
11/15/12,11/15/12,After Market,3:17:00 PM CST,AMAT,Q4,0.031,0.06,Verified
11/15/12,11/15/12,After Market,3:20:00 PM CST,NGVC,Q4,0.075,0.08,Verified
11/15/12,11/15/12,After Market,3:26:00 PM CST,DOLE,Q3,0.153,-0.06,Verified
11/15/12,11/15/12,After Market,3:30:00 PM CST,SINA,Q3,0.049,0.17,Verified
11/15/12,11/15/12,After Market,3:39:00 PM CST,MATW,Q4,0.605,0.61,Verified
11/15/12,11/15/12,After Market,3:48:00 PM CST,ATW,Q4,1.222,1.45,Verified
11/15/12,11/15/12,After Market,4:00:00 PM CST,VISN,Q3,-0.13,0.14,Verified
11/15/12,11/15/12,After Market,4:01:00 PM CST,AERT,Q3,<empty>,<empty>,Verified
11/15/12,11/15/12,After Market,4:16:00 PM CST,MTSC,Q4,1.015,0.94,Verified
11/15/12,11/15/12,After Market,4:18:00 PM CST,FRNK,Q4,0.15,0.2,Verified
11/15/12,11/15/12,After Market,4:30:00 PM CST,LONG,Q3,0.03,-0.153,Verified
11/15/12,11/15/12,After Market,6:19:00 PM CST,WGL,Q4,-0.241,-0.1,Verified
11/16/12,,Before Market,,PSOF,Q4,<empty>,<empty>,Unconfirmed
11/16/12,11/16/12,Before Market,2:00:00 AM CST,MY,Q3,<empty>,0.004,Verified
11/16/12,11/16/12,Before Market,5:30:00 AM CST,SIRO,Q4,0.703,0.71,Verified
11/16/12,11/16/12,Before Market,6:00:00 AM CST,CMRG,Q3,0.003,-0.03,Verified
11/16/12,11/16/12,Before Market,6:00:00 AM CST,CYBX,Q2,0.387,0.44,Verified
11/16/12,11/16/12,Before Market,6:00:00 AM CST,FL,Q3,0.537,0.63,Verified
11/16/12,11/16/12,Before Market,6:00:00 AM CST,HIBB,Q3,0.679,0.71,Verified
11/16/12,11/16/12,Before Market,6:00:00 AM CST,SJM,Q2,1.449,1.45,Verified
11/16/12,11/16/12,Before Market,7:00:00 AM CST,HH,Q3,<empty>,-0.03,Verified
11/16/12,11/16/12,Before Market,7:47:00 AM CST,DSWL,Q2,<empty>,0.011,Verified
11/16/12,11/16/12,After Market,3:02:00 PM CST,DFR,Q3,<empty>,0.03,Verified
11/16/12,11/16/12,After Market,3:30:00 PM CST,NTZ,Q3,<empty>,<empty>,Verified
11/16/12,11/16/12,After Market,3:30:00 PM CST,PBIP,Q4,<empty>,0.17,Verified
11/16/12,11/16/12,Unspecified,3:32:00 PM CST,CPSL,Q1,<empty>,-1.09,Verified
11/16/12,11/16/12,After Market,4:13:00 PM CST,CEDC,Q3,<empty>,0,Verified
11/19/12,,After Market,,SOPW,Q3,-0.01,<empty>,Unconfirmed
11/19/12,,Before Market,,SUBCY,Q3,0.42,<empty>,Verified
11/19/12,,Unspecified,,URBN,Q3,0.412,0.4,Verified
11/19/12,11/19/12,Unspecified,5:00:00 AM CST,CADC,Q1,<empty>,-0.3,Verified
11/19/12,11/19/12,Before Market,5:00:00 AM CST,LOW,Q3,0.352,0.35,Verified
11/19/12,11/19/12,Before Market,5:15:00 AM CST,ITRN,Q3,<empty>,0.25,Verified
11/19/12,11/19/12,Before Market,6:00:00 AM CST,ROX,Q2,<empty>,-0.01,Verified
11/19/12,11/19/12,Before Market,6:09:00 AM CST,LG,Q4,-0.163,0.02,Verified
11/19/12,11/19/12,Before Market,6:30:00 AM CST,HAST,Q3,-1.02,-0.98,Verified
11/19/12,11/19/12,Before Market,6:30:00 AM CST,TSN,Q4,0.431,0.55,Verified
11/19/12,11/19/12,Before Market,6:59:00 AM CST,TSTC,Q3,<empty>,0.09,Verified
11/19/12,11/19/12,Before Market,7:00:00 AM CST,AERL,Q3,0.323,0.35,Verified
11/19/12,11/19/12,Before Market,7:00:00 AM CST,BSPM,Q3,<empty>,-0.63,Verified
11/19/12,11/19/12,After Market,3:00:00 PM CST,BOBE,Q2,0.61,0.36,Verified
11/19/12,11/19/12,After Market,3:00:00 PM CST,CHRM,Q3,0.04,-0.01,Verified
11/19/12,11/19/12,Unspecified,3:00:00 PM CST,ECTY,Q3,-0.17,-0.19,Verified
11/19/12,11/19/12,After Market,3:01:00 PM CST,CO,Q2,0.04,0.054,Verified
11/19/12,11/19/12,After Market,3:01:00 PM CST,HOLL,Q3,<empty>,-0.1,Verified
11/19/12,11/19/12,After Market,3:01:00 PM CST,NUAN,Q4,0.34,0.51,Verified
11/19/12,11/19/12,After Market,3:05:00 PM CST,A,Q4,0.8,0.86,Verified
11/19/12,11/19/12,After Market,3:05:00 PM CST,BRCD,Q4,0.114,0.17,Verified
11/19/12,11/19/12,After Market,3:05:00 PM CST,CHGS,Q3,<empty>,-0.08,Verified
11/19/12,11/19/12,After Market,3:05:00 PM CST,KKD,Q3,0.08,0.12,Verified
11/19/12,11/19/12,After Market,3:05:00 PM CST,SCVL,Q3,0.583,0.6,Verified
11/19/12,11/19/12,After Market,3:06:00 PM CST,ZOOM,Q3,<empty>,0.03,Unconfirmed
11/19/12,11/19/12,After Market,3:12:00 PM CST,AMCN,Q3,-0.01,0.07,Verified
11/19/12,11/19/12,After Market,3:40:00 PM CST,MSN,Q2,<empty>,0.07,Verified
11/19/12,11/19/12,After Market,3:54:00 PM CST,JACK,Q4,0.361,0.27,Verified
11/19/12,11/19/12,After Market,4:00:00 PM CST,CCIH,Q3,0.035,0.057,Verified
11/19/12,11/19/12,After Market,4:00:00 PM CST,EFUT,Q3,<empty>,0.011,Verified
11/19/12,11/19/12,After Market,4:00:00 PM CST,PWRD,Q3,0.476,0.342,Verified
11/19/12,11/19/12,After Market,4:00:00 PM CST,QIHU,Q3,0.064,0.11,Verified
11/19/12,11/19/12,After Market,4:15:00 PM CST,ENG,Q3,<empty>,-0.83,Verified
11/19/12,11/19/12,After Market,4:28:00 PM CST,CLNH,Q3,<empty>,-0.02,Verified
11/19/12,11/19/12,After Market,4:46:00 PM CST,DY,Q1,0.343,0.36,Verified
11/19/12,11/19/12,After Market,5:02:00 PM CST,CRMT,Q2,0.863,0.76,Verified
11/19/12,11/19/12,After Market,5:25:00 PM CST,NM,Q3,0.08,0.04,Verified
11/19/12,11/19/12,After Market,9:04:00 PM CST,CRESY,Q1,<empty>,<empty>,Verified
11/20/12,,After Market,,GLOI,Q3,<empty>,<empty>,Unconfirmed
11/20/12,,Before Market,,MDT,Q2,0.881,<empty>,Verified
11/20/12,11/20/12,Before Market,3:05:00 AM CST,TAOM,Q3,0.037,0.06,Verified
11/20/12,11/20/12,Before Market,4:34:00 AM CST,TSL,Q3,-0.659,-0.81,Verified
11/20/12,11/20/12,Before Market,5:00:00 AM CST,TECD,Q3,1.328,1.21,Verified
11/20/12,11/20/12,Before Market,5:25:00 AM CST,IMOS,Q3,0.44,0.44,Verified
11/20/12,11/20/12,Before Market,5:30:00 AM CST,AMWD,Q2,0.046,0.14,Verified
11/20/12,11/20/12,Before Market,5:30:00 AM CST,DAKT,Q2,0.145,0.27,Verified
11/20/12,11/20/12,Before Market,5:30:00 AM CST,HRL,Q4,0.489,0.49,Verified
11/20/12,11/20/12,Before Market,5:45:00 AM CST,CTRN,Q3,-0.413,-0.25,Verified
11/20/12,11/20/12,Before Market,5:48:00 AM CST,JKS,Q3,-0.793,-0.2,Verified
11/20/12,11/20/12,Before Market,5:50:00 AM CST,KIRK,Q3,-0.052,-0.02,Verified
11/20/12,11/20/12,Before Market,6:00:00 AM CST,BWS,Q3,0.462,0.6,Verified
11/20/12,11/20/12,Before Market,6:00:00 AM CST,CGA,Q1,0.36,0.32,Verified
11/20/12,11/20/12,Before Market,6:00:00 AM CST,DSW,Q3,0.886,1.02,Verified
11/20/12,11/20/12,Before Market,6:00:00 AM CST,NUTR,Q4,0.32,0.42,Verified
11/20/12,11/20/12,Before Market,6:06:00 AM CST,HNZ,Q2,0.88,0.9,Verified
11/20/12,11/20/12,Before Market,6:15:00 AM CST,CHS,Q3,0.222,0.25,Verified
11/20/12,11/20/12,Before Market,6:16:00 AM CST,PNX,Q3,1.29,-10.98,Verified
11/20/12,11/20/12,Before Market,6:30:00 AM CST,CPB,Q1,0.851,0.88,Verified
11/20/12,11/20/12,Before Market,6:30:00 AM CST,DLIA,Q3,<empty>,-0.06,Verified
11/20/12,11/20/12,Before Market,6:30:00 AM CST,HPQ,Q4,1.136,1.16,Verified
11/20/12,11/20/12,Before Market,6:30:00 AM CST,PDCO,Q2,0.485,0.44,Verified
11/20/12,11/20/12,Before Market,6:30:00 AM CST,SIG,Q3,0.37,0.43,Verified
11/20/12,11/20/12,Before Market,6:30:00 AM CST,VAL,Q4,0.851,0.86,Verified
11/20/12,11/20/12,Before Market,6:45:00 AM CST,FRED,Q3,0.201,0.18,Verified
11/20/12,11/20/12,Before Market,6:45:00 AM CST,NRGY,Q4,-0.061,0.17,Verified
11/20/12,11/20/12,Before Market,7:00:00 AM CST,BBY,Q3,0.119,0.03,Verified
11/20/12,11/20/12,Before Market,7:00:00 AM CST,NTIC,Q4,0.21,0.78,Verified
11/20/12,11/20/12,Before Market,7:30:00 AM CST,CRRC,Q4,0.45,0.58,Verified
11/20/12,11/20/12,Before Market,7:30:00 AM CST,IEC,Q4,0.21,0.2,Verified
11/20/12,11/20/12,Before Market,7:30:00 AM CST,SCHS,Q2,0.64,0.82,Verified
11/20/12,11/20/12,Before Market,7:45:00 AM CST,EV,Q4,0.48,0.53,Verified
11/20/12,11/20/12,Before Market,7:46:00 AM CST,DSX,Q3,0.144,0.15,Verified
11/20/12,11/20/12,Before Market,8:00:00 AM CST,RAVN,Q3,0.34,0.3,Verified
11/20/12,11/20/12,After Market,3:00:00 PM CST,ALOT,Q3,<empty>,0.18,Verified
11/20/12,11/20/12,After Market,3:01:00 PM CST,BAMM,Q3,<empty>,-0.18,Verified
11/20/12,11/20/12,After Market,3:01:00 PM CST,TLYS,Q3,0.296,0.3,Verified
11/20/12,11/20/12,After Market,3:05:00 PM CST,CERE,Q4,-0.333,-0.27,Verified
11/20/12,11/20/12,After Market,3:05:00 PM CST,CRM,Q3,-0.101,0.33,Verified
11/20/12,11/20/12,After Market,3:05:00 PM CST,PLNR,Q4,-0.05,-0.1,Verified
11/20/12,11/20/12,After Market,3:05:00 PM CST,QADB,Q3,0.08,0.1,Verified
11/20/12,11/20/12,After Market,3:05:00 PM CST,ZLC,Q1,-0.678,-0.88,Verified
11/20/12,11/20/12,After Market,4:00:00 PM CST,NED,Q1,<empty>,<empty>,Verified
11/20/12,11/20/12,After Market,4:00:00 PM CST,STV,Q3,<empty>,0.19,Verified
11/20/12,11/20/12,After Market,4:22:00 PM CST,GLOIE,Q3,<empty>,-0.19,Verified
11/20/12,11/20/12,After Market,6:16:00 PM CST,SQM,Q3,0.735,0.63,Verified
11/21/12,,Before Market,,GAGA,Q2,<empty>,<empty>,Unconfirmed
11/21/12,,After Market,,PSS,Q3,<empty>,<empty>,Unconfirmed
11/21/12,11/21/12,Before Market,4:53:00 AM CST,PTNR,Q3,<empty>,0.19,Verified
11/21/12,11/21/12,Before Market,5:42:00 AM CST,GLOG,Q3,0.04,0.06,Verified
11/21/12,11/21/12,Before Market,6:00:00 AM CST,CNTF,Q3,<empty>,0.02,Verified
11/21/12,11/21/12,Before Market,6:00:00 AM CST,DCI,Q1,0.338,0.36,Verified
11/21/12,11/21/12,Before Market,6:00:00 AM CST,DE,Q4,1.875,1.75,Verified
11/21/12,11/21/12,Before Market,6:00:00 AM CST,EDAP,Q3,<empty>,<empty>,Verified
11/21/12,11/21/12,Before Market,6:30:00 AM CST,KID,Q3,0.083,0.03,Verified
11/21/12,11/21/12,Before Market,7:15:00 AM CST,TNP,Q3,-0.19,-0.18,Verified
11/21/12,11/21/12,Before Market,7:45:00 AM CST,MLVF,Q4,0.028,0.04,Verified
11/21/12,11/21/12,Before Market,8:00:00 AM CST,GRVY,Q3,<empty>,-0.05,Verified
11/21/12,11/21/12,During Market,8:43:00 AM CST,OTIV,Q3,<empty>,-0.06,Verified
11/21/12,11/21/12,After Market,3:05:00 PM CST,FSBI,Q4,<empty>,-0.05,Verified
11/21/12,11/21/12,After Market,3:15:00 PM CST,BFLY,Q3,<empty>,-0.22,Verified
11/21/12,11/21/12,After Market,4:23:00 PM CST,CVV,Q3,<empty>,0.03,Verified
11/26/12,,Before Market,,GFI,Q3,0.35,<empty>,Verified
11/26/12,11/26/12,Before Market,8:09:00 AM CST,SDRL,Q3,0.674,0.4,Verified
11/26/12,11/26/12,After Market,3:05:00 PM CST,BV,Q2,-0.21,-0.07,Verified
11/26/12,11/26/12,After Market,3:15:00 PM CST,THO,Q1,0.627,0.58,Verified
11/26/12,11/26/12,After Market,3:30:00 PM CST,GAME,Q3,0.16,0.166,Verified
11/26/12,11/26/12,After Market,3:35:00 PM CST,GIGM,Q3,<empty>,0.11,Verified
11/26/12,11/26/12,After Market,4:00:00 PM CST,GASS,Q3,<empty>,0.28,Verified
11/26/12,11/26/12,After Market,4:17:00 PM CST,HI,Q4,0.438,0.4,Verified
11/26/12,11/26/12,After Market,5:10:00 PM CST,BERY,Q4,0.31,0.34,Verified
11/27/12,,Before Market,,NPSNY,Q2,<empty>,<empty>,Verified
11/27/12,,Unspecified,,OSG,Q3,<empty>,<empty>,Unconfirmed
11/27/12,,After Market,,VCO,Q3,<empty>,<empty>,Unconfirmed
11/27/12,11/27/12,Before Market,5:00:00 AM CST,ADT,Q4,0.455,0.43,Verified
11/27/12,11/27/12,Before Market,6:02:00 AM CST,RAH,Q4,0.86,0.71,Verified
11/27/12,11/27/12,Before Market,7:00:00 AM CST,HRG,Q4,<empty>,0.78,Verified
11/27/12,11/27/12,Before Market,7:31:00 AM CST,CSUN,Q3,-1.16,-0.72,Verified
11/27/12,11/27/12,During Market,12:55:00 PM CST,TRX,Q4,<empty>,-0.04,Verified
11/27/12,11/27/12,During Market,2:30:00 PM CST,FFHL,Q3,<empty>,-0.183,Verified
11/27/12,11/27/12,After Market,3:00:00 PM CST,ADI,Q4,0.569,0.58,Verified
11/27/12,11/27/12,After Market,3:00:00 PM CST,BSI,Q3,<empty>,-0.069,Verified
11/27/12,11/27/12,After Market,3:00:00 PM CST,GMCR,Q4,0.472,0.64,Verified
11/27/12,11/27/12,After Market,3:01:00 PM CST,CFI,Q2,0.21,0.31,Verified
11/27/12,11/27/12,After Market,3:01:00 PM CST,DWCH,Q4,<empty>,0.08,Verified
11/27/12,11/27/12,After Market,3:05:00 PM CST,GLBS,Q3,<empty>,-0.09,Verified
11/27/12,11/27/12,After Market,3:05:00 PM CST,GWRE,Q1,-0.065,0.11,Verified
11/27/12,11/27/12,After Market,3:05:00 PM CST,UTI,Q4,0.126,0.06,Verified
11/27/12,11/27/12,After Market,3:26:00 PM CST,KEQU,Q2,<empty>,0.25,Verified
11/27/12,11/27/12,After Market,3:30:00 PM CST,DL,Q4,0.095,1.04,Verified
11/27/12,11/27/12,After Market,3:30:00 PM CST,FMCN,Q3,0.59,0.71,Verified
11/27/12,11/27/12,After Market,3:34:00 PM CST,PVH,Q3,2.29,2.34,Verified
11/27/12,11/27/12,After Market,4:16:00 PM CST,ZOLT,Q4,0.143,0.12,Verified
11/27/12,11/27/12,After Market,4:17:00 PM CST,CPRT,Q1,0.356,0.36,Verified
11/28/12,,During Market,,LPHI,Q2,<empty>,<empty>,Unconfirmed
11/28/12,,Before Market,,UUGRY,Q2,<empty>,<empty>,Verified
11/28/12,11/28/12,Before Market,1:00:00 AM CST,NPD,Q3,<empty>,0.02,Verified
11/28/12,11/28/12,Before Market,4:00:00 AM CST,YGE,Q3,-0.518,-0.4,Verified
11/28/12,11/28/12,Before Market,4:30:00 AM CST,WILC,Q3,<empty>,0.13,Verified
11/28/12,11/28/12,Before Market,5:00:00 AM CST,JASO,Q3,-0.199,-0.3,Verified
11/28/12,11/28/12,Before Market,5:00:00 AM CST,JOSB,Q3,0.55,0.47,Verified
11/28/12,11/28/12,Before Market,5:00:00 AM CST,TFM,Q3,0.252,0.23,Verified
11/28/12,11/28/12,Before Market,5:30:00 AM CST,GIB,Q4,0.403,-0.583,Verified
11/28/12,11/28/12,Before Market,6:00:00 AM CST,EXPR,Q3,0.174,0.2,Verified
11/28/12,11/28/12,Before Market,6:00:00 AM CST,LEDS,Q4,<empty>,-0.6,Verified
11/28/12,11/28/12,Before Market,6:01:00 AM CST,MOV,Q3,0.63,0.67,Verified
11/28/12,11/28/12,Before Market,6:30:00 AM CST,SPH,Q4,-0.817,-1.29,Verified
11/28/12,11/28/12,Before Market,6:45:00 AM CST,ANN,Q3,0.739,0.76,Verified
11/28/12,11/28/12,Before Market,7:00:00 AM CST,AEO,Q3,0.387,0.41,Verified
11/28/12,11/28/12,Before Market,7:00:00 AM CST,MPAA,Q1,0.01,0.39,Verified
11/28/12,11/28/12,Unspecified,7:56:00 AM CST,POST,Q4,0.347,0.35,Verified
11/28/12,11/28/12,During Market,9:07:00 AM CST,GLNG,Q3,0.52,<empty>,Verified
12/3/12,11/28/12,After Market,12:23:00 PM CST,NVSL,Q3,<empty>,-0.93,Unconfirmed
11/28/12,11/28/12,After Market,3:00:00 PM CST,CASC,Q3,1.177,1.16,Verified
11/28/12,11/28/12,After Market,3:00:00 PM CST,GMAN,Q3,0.188,0.21,Verified
11/28/12,11/28/12,After Market,3:01:00 PM CST,ARO,Q3,0.291,0.31,Verified
11/28/12,11/28/12,After Market,3:01:00 PM CST,NWY,Q3,-0.071,-0.06,Verified
11/28/12,11/28/12,After Market,3:01:00 PM CST,RUE,Q3,0.395,0.41,Verified
11/28/12,11/28/12,After Market,3:03:00 PM CST,GES,Q3,0.442,0.43,Verified
11/28/12,11/28/12,After Market,3:03:00 PM CST,TIVO,Q3,-0.227,0.44,Verified
11/28/12,11/28/12,After Market,3:05:00 PM CST,CWTR,Q3,-0.75,-0.45,Verified
11/28/12,11/28/12,After Market,3:05:00 PM CST,LZB,Q2,0.2,0.12,Verified
11/28/12,11/28/12,After Market,3:05:00 PM CST,WDAY,Q3,-0.562,-0.39,Verified
11/28/12,11/28/12,After Market,3:06:00 PM CST,BLOX,Q1,-0.09,0.06,Verified
11/28/12,11/28/12,After Market,3:30:00 PM CST,SMTC,Q3,0.353,0.53,Verified
11/28/12,11/28/12,After Market,3:46:00 PM CST,FSC,Q4,0.27,0.31,Verified
11/28/12,11/28/12,After Market,4:52:00 PM CST,PLL,Q1,0.658,0.68,Verified
11/28/12,11/28/12,After Market,6:50:00 PM CST,PCYO,Q4,<empty>,<empty>,Verified
11/29/12,11/29/12,Before Market,1:57:00 AM CST,FRO,Q3,-0.467,-0.63,Verified
11/29/12,11/29/12,Before Market,5:00:00 AM CST,MAGS,Q3,<empty>,0.11,Verified
11/29/12,11/29/12,Before Market,5:00:00 AM CST,RY,Q4,1.268,1.26,Verified
11/29/12,11/29/12,Before Market,5:30:00 AM CST,DSGX,Q3,0.142,0.05,Verified
11/29/12,11/29/12,Before Market,5:30:00 AM CST,GIL,Q4,0.799,0.78,Verified
11/29/12,11/29/12,Before Market,5:55:00 AM CST,LTXC,Q1,0.036,0.03,Verified
11/29/12,11/29/12,Before Market,5:55:00 AM CST,SCMR,Q1,<empty>,-0.14,Verified
11/29/12,11/29/12,Before Market,5:58:00 AM CST,LQDT,Q4,0.323,0.4,Verified
11/29/12,11/29/12,Before Market,6:00:00 AM CST,CBRL,Q1,1.056,1.08,Verified
11/29/12,11/29/12,Before Market,6:00:00 AM CST,NJR,Q4,-0.257,-0.21,Verified
11/29/12,11/29/12,Before Market,6:00:00 AM CST,SHIP,Q3,<empty>,-3.51,Verified
11/29/12,11/29/12,Before Market,6:00:00 AM CST,TIF,Q3,0.628,0.49,Verified
11/29/12,11/29/12,Before Market,7:00:00 AM CST,ATV,Q3,<empty>,-0.04,Verified
11/29/12,11/29/12,Before Market,7:00:00 AM CST,BECN,Q4,0.596,0.6,Verified
11/29/12,11/29/12,Before Market,7:23:00 AM CST,GBDC,Q4,0.298,0.34,Verified
11/29/12,11/29/12,Before Market,7:30:00 AM CST,BKS,Q2,-0.027,-0.04,Verified
11/29/12,11/29/12,Before Market,7:30:00 AM CST,ISLE,Q2,0.051,-0.11,Verified
11/29/12,11/29/12,Before Market,7:30:00 AM CST,KR,Q3,0.427,0.46,Verified
11/29/12,11/29/12,Before Market,7:40:00 AM CST,SFL,Q3,0.343,0.44,Verified
11/29/12,11/29/12,After Market,3:00:00 PM CST,CISG,Q3,<empty>,0.115,Verified
11/29/12,11/29/12,After Market,3:00:00 PM CST,DAEG,Q2,<empty>,0.01,Verified
11/29/12,11/29/12,After Market,3:00:00 PM CST,PSUN,Q3,-0.035,-0.03,Verified
11/29/12,11/29/12,After Market,3:00:00 PM CST,ULTA,Q3,0.557,0.59,Verified
11/29/12,11/29/12,After Market,3:00:00 PM CST,ZUMZ,Q3,0.474,0.4,Verified
11/29/12,11/29/12,After Market,3:01:00 PM CST,CBK,Q3,-0.15,0.1,Verified
11/29/12,11/29/12,After Market,3:05:00 PM CST,AVGO,Q4,0.68,0.77,Verified
11/29/12,11/29/12,After Market,3:05:00 PM CST,MITL,Q2,0.13,0.25,Verified
11/29/12,11/29/12,After Market,3:05:00 PM CST,SPLK,Q3,-0.06,-0.01,Verified
11/29/12,11/29/12,After Market,3:06:00 PM CST,AMSWA,Q2,0.09,0.11,Verified
11/29/12,11/29/12,After Market,3:06:00 PM CST,FIVE,Q3,0.013,0.03,Verified
11/29/12,11/29/12,After Market,3:10:00 PM CST,MENT,Q3,0.212,0.32,Verified
11/29/12,11/29/12,After Market,3:18:00 PM CST,OVTI,Q2,0.144,0.33,Verified
11/29/12,11/29/12,After Market,4:00:00 PM CST,GRZ,Q3,<empty>,-0.03,Verified
11/29/12,11/29/12,After Market,4:02:00 PM CST,YOKU,Q3,-0.093,-0.006,Verified
11/30/12,11/30/12,Before Market,5:00:00 AM CST,JOUT,Q4,<empty>,-0.32,Verified
11/30/12,11/30/12,Before Market,5:00:00 AM CST,SOL,Q3,-0.34,-0.91,Verified
11/30/12,11/30/12,Before Market,6:30:00 AM CST,UNFI,Q1,0.459,0.46,Verified
11/30/12,11/30/12,Before Market,6:32:00 AM CST,GCO,Q3,1.333,1.44,Verified
11/30/12,11/30/12,Before Market,7:30:00 AM CST,SBLK,Q3,-0.86,-0.7,Verified
11/30/12,11/30/12,During Market,12:23:00 PM CST,SIF,Q4,<empty>,0.22,Verified
11/30/12,11/30/12,During Market,12:42:00 PM CST,TAT,Q3,0.015,0,Verified
