Calendar for  only Earnings

February 2009
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/26/09,2/26/09,After Market,3:20:00 PM CST,BIO,Q4,0.9,-0.3,Verified
2/26/09,2/26/09,After Market,3:25:00 PM CST,MHGC,Q4,-0.16,-1.17,Verified
2/26/09,2/26/09,After Market,3:28:00 PM CST,ERES,Q4,0.14,0.11,Verified
2/26/09,2/26/09,After Market,3:30:00 PM CST,BEE,Q4,0.132,0.17,Verified
2/26/09,2/26/09,After Market,3:30:00 PM CST,CNL,Q4,0.164,0.22,Verified
2/26/09,2/26/09,After Market,3:30:00 PM CST,GERN,Q4,-0.206,-0.22,Verified
2/26/09,2/26/09,After Market,3:30:00 PM CST,GPS,Q4,0.316,0.34,Verified
2/26/09,2/26/09,After Market,3:30:00 PM CST,HILL,Q4,-0.09,-0.05,Verified
2/26/09,2/26/09,After Market,3:30:00 PM CST,SNDA,Q4,0.675,0.72,Verified
2/26/09,2/26/09,After Market,3:30:00 PM CST,SWN,Q4,0.321,0.3,Verified
2/26/09,2/26/09,After Market,3:30:00 PM CST,UACL,Q4,0.27,0.16,Verified
2/26/09,2/26/09,After Market,3:32:00 PM CST,AHS,Q4,0.203,0.24,Verified
2/26/09,2/26/09,After Market,3:36:00 PM CST,FIX,Q4,0.266,0.32,Verified
2/26/09,2/26/09,After Market,3:36:00 PM CST,NSPH,Q4,-0.42,-0.42,Verified
2/26/09,2/26/09,After Market,3:43:00 PM CST,HBIO,Q4,0.065,0.1,Verified
2/26/09,2/26/09,After Market,3:49:00 PM CST,TESO,Q4,0.398,0.31,Verified
2/26/09,2/26/09,After Market,3:51:00 PM CST,YSI,Q4,0.232,0.24,Verified
2/26/09,2/26/09,After Market,4:00:00 PM CST,SWX,Q4,1.01,0.71,Verified
2/26/09,2/26/09,After Market,4:01:00 PM CST,UHS,Q4,0.793,0.87,Verified
2/26/09,2/26/09,After Market,4:10:00 PM CST,HT,Q4,0.195,0.16,Verified
2/26/09,2/26/09,After Market,4:15:00 PM CST,GPK,Q4,0,-0.11,Verified
2/26/09,2/26/09,After Market,4:19:00 PM CST,CSV,Q4,0.05,0.04,Verified
2/26/09,2/26/09,After Market,4:35:00 PM CST,TIE,Q4,0.17,0.19,Verified
2/26/09,2/26/09,After Market,4:44:00 PM CST,PSA,Q4,1.26,1.49,Verified
2/26/09,2/26/09,After Market,5:01:00 PM CST,NX,Q1,-0.298,-0.21,Verified
2/26/09,2/26/09,After Market,5:19:00 PM CST,IO,Q4,0.047,0.01,Verified
2/26/09,2/26/09,After Market,5:22:00 PM CST,WTR,Q4,0.201,0.19,Verified
2/26/09,2/26/09,After Market,5:35:00 PM CST,DPL,Q4,0.61,0.63,Verified
2/26/09,2/26/09,After Market,5:59:00 PM CST,UNS,Q4,0.335,0.63,Verified
2/26/09,2/26/09,After Market,6:01:00 PM CST,BVN,Q4,0.243,-0.02,Verified
2/26/09,2/26/09,After Market,6:09:00 PM CST,SGMS,Q4,0.241,0.18,Verified
2/26/09,2/26/09,After Market,6:12:00 PM CST,BAS,Q4,0.385,0.35,Verified
2/26/09,2/26/09,After Market,6:35:00 PM CST,GMXR,Q4,0.09,-0.06,Verified
2/26/09,2/26/09,After Market,6:44:00 PM CST,FCH,Q4,0.19,0.25,Verified
2/26/09,2/26/09,After Market,7:16:00 PM CST,VCO,Q4,0,0.313,Verified
2/26/09,2/26/09,After Market,7:43:00 PM CST,INSU,Q4,0.225,0.37,Verified
2/26/09,2/26/09,After Market,8:32:00 PM CST,BGCP,Q4,0.1,0,Verified
2/26/09,2/26/09,After Market,9:20:00 PM CST,AES,Q4,0.24,0.18,Verified
2/27/09,2/26/09,Before Market,11:01:00 PM CST,EPCT,Q4,0,-0.07,Verified
2/27/09,,Before Market,,CSAR,Q4,<empty>,<empty>,Unconfirmed
2/27/09,,After Market,,NPK,Q4,<empty>,<empty>,Unconfirmed
2/27/09,,After Market,,TGIC,Q4,<empty>,<empty>,Verified
2/27/09,2/27/09,Before Market,12:54:00 AM CST,RSG,Q4,0.417,-0.55,Verified
2/27/09,2/27/09,Before Market,1:00:00 AM CST,DT,Q4,0.27,<empty>,Verified
2/27/09,2/27/09,Before Market,1:39:00 AM CST,GLNG,Q4,0.02,<empty>,Verified
2/27/09,2/27/09,Before Market,2:48:00 AM CST,ME,Q4,0.235,-7.41,Verified
2/27/09,2/27/09,Before Market,5:00:00 AM CST,DORM,Q4,0.23,0.23,Verified
2/27/09,2/27/09,Before Market,5:00:00 AM CST,IWA,Q4,0.164,0.16,Verified
2/27/09,2/27/09,Before Market,5:00:00 AM CST,UHT,Q4,0,-0.07,Verified
2/27/09,2/27/09,Before Market,5:15:00 AM CST,CSE,Q4,0.289,0.55,Verified
2/27/09,2/27/09,Before Market,5:30:00 AM CST,EMCI,Q4,0.21,0.42,Verified
2/27/09,2/27/09,Before Market,5:30:00 AM CST,MGLN,Q4,0.551,0.61,Verified
2/27/09,2/27/09,Before Market,5:31:00 AM CST,CPN,Q4,-0.102,-0.23,Verified
2/27/09,2/27/09,Before Market,6:00:00 AM CST,ABD,Q4,0.36,0.39,Verified
2/27/09,2/27/09,Before Market,6:00:00 AM CST,AYR,Q4,0.387,0.6,Verified
2/27/09,2/27/09,Before Market,6:00:00 AM CST,CLDX,Q4,-0.54,-0.47,Verified
2/27/09,2/27/09,Before Market,6:00:00 AM CST,IPG,Q4,0.279,0.39,Verified
2/27/09,2/27/09,Before Market,6:00:00 AM CST,LDL,Q4,0.04,-0.84,Verified
2/27/09,2/27/09,Before Market,6:00:00 AM CST,RUTH,Q4,-0.033,-2.57,Verified
2/27/09,2/27/09,Before Market,6:00:00 AM CST,WCRX,Q4,0.379,-0.46,Verified
2/27/09,2/27/09,Before Market,6:00:00 AM CST,WR,Q4,0.228,0.21,Verified
2/27/09,2/27/09,Before Market,6:01:00 AM CST,PNX,Q4,0.12,-3.71,Verified
2/27/09,2/27/09,Before Market,6:29:00 AM CST,ENDP,Q4,0.587,0.71,Verified
2/27/09,2/27/09,Before Market,6:30:00 AM CST,AMAG,Q4,-1.398,-1.28,Verified
2/27/09,2/27/09,Before Market,6:30:00 AM CST,DRQ,Q4,0.683,0.64,Verified
2/27/09,2/27/09,Before Market,6:30:00 AM CST,JRCC,Q4,-0.82,-1.26,Verified
2/27/09,2/27/09,Before Market,6:30:00 AM CST,TTI,Q4,-0.025,-0.79,Verified
2/27/09,2/27/09,Before Market,6:30:00 AM CST,TWP,Q4,-0.561,-0.67,Verified
2/27/09,2/27/09,Before Market,6:45:00 AM CST,MIR,Q4,0.426,6.11,Verified
2/27/09,2/27/09,Before Market,7:00:00 AM CST,COBR,Q4,0,-3.21,Verified
2/27/09,2/27/09,Before Market,7:00:00 AM CST,CQP,Q4,-0.11,-0.17,Verified
2/27/09,2/27/09,Before Market,7:00:00 AM CST,DRH,Q4,0.444,0.46,Verified
2/27/09,2/27/09,Before Market,7:00:00 AM CST,GTCB,Q4,-0.08,-0.06,Verified
2/27/09,2/27/09,Before Market,7:00:00 AM CST,HURC,Q1,0.38,0.05,Verified
2/27/09,2/27/09,Before Market,7:00:00 AM CST,LNG,Q4,-1.42,-2.23,Verified
2/27/09,2/27/09,Before Market,7:00:00 AM CST,MFW,Q4,0,0.82,Verified
2/27/09,2/27/09,Before Market,7:00:00 AM CST,OSIR,Q4,3.117,-0.24,Verified
2/27/09,2/27/09,Before Market,7:18:00 AM CST,CCC,Q4,0.107,0.15,Verified
2/27/09,2/27/09,Before Market,7:30:00 AM CST,BX,Q4,-0.384,-0.68,Verified
2/27/09,2/27/09,Before Market,8:00:00 AM CST,ACU,Q4,0,0.18,Verified
2/27/09,2/27/09,Before Market,8:00:00 AM CST,CDE,Q4,-0.013,0.01,Verified
2/27/09,2/27/09,Before Market,8:00:00 AM CST,FNM,Q4,-2.69,4.47,Verified
2/27/09,2/27/09,Before Market,8:00:00 AM CST,TSU,Q4,0.05,<empty>,Verified
2/27/09,2/27/09,Before Market,8:00:00 AM CST,TV,Q4,0.48,<empty>,Verified
2/27/09,2/27/09,Before Market,8:25:00 AM CST,ARTW,Q4,0,<empty>,Verified
2/27/09,2/27/09,Before Market,8:30:00 AM CST,EUBK,Q4,-0.133,-0.62,Verified
2/27/09,2/27/09,During Market,9:17:00 AM CST,PHH,Q4,-4.54,-3.98,Verified
2/27/09,2/27/09,During Market,2:10:00 PM CST,ECBE,Q4,0.28,0.09,Verified
2/27/09,2/27/09,After Market,3:15:00 PM CST,DHIL,Q4,0,-0.7,Verified
2/27/09,2/27/09,After Market,3:28:00 PM CST,DYSVY.PK,Q4,<empty>,<empty>,Verified
2/27/09,2/27/09,After Market,4:30:00 PM CST,LPX,Q4,-0.462,-0.35,Verified
2/27/09,2/27/09,After Market,4:34:00 PM CST,LUK,Q4,0,-11.72,Verified
2/27/09,2/27/09,After Market,4:41:00 PM CST,ROSE,Q4,0.18,-3.06,Verified
2/27/09,2/27/09,After Market,5:00:00 PM CST,ICA,Q4,0.19,0.06,Verified
2/28/09,2/28/09,During Market,10:17:00 AM CST,WSC,Q4,0,3.32,Verified
2/28/09,2/28/09,During Market,2:37:00 PM CST,CNR,Q4,0,-0.22,Verified
2/28/09,2/28/09,After Market,8:39:00 PM CST,TRMA,Q4,0.185,0.3,Verified
