Calendar for  only Earnings

May 2017
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/15/17,,Unspecified,,RRTS,Q4,<empty>,<empty>,Unconfirmed
5/15/17,,Unspecified,,RWEOY,Q1,<empty>,<empty>,Unconfirmed
5/15/17,,Before Market,,SPPJY,Q2,<empty>,0.17,Verified
5/15/17,,After Market,,STRI,Q1,<empty>,<empty>,Unconfirmed
5/15/17,,Before Market,,TUIFY,Q2,<empty>,<empty>,Unconfirmed
5/15/17,,Unspecified,,VRS,Q1,<empty>,-0.61,Verified
5/15/17,,Before Market,,XNY,Q2,<empty>,<empty>,Unconfirmed
5/15/17,,After Market,,ZN,Q1,<empty>,<empty>,Unconfirmed
5/15/17,5/15/17,Before Market,5:00:00 AM CDT,CRESY,Q3,<empty>,<empty>,Verified
5/15/17,5/15/17,Before Market,5:00:00 AM CDT,GLA,Q1,<empty>,-1.41,Verified
5/15/17,5/15/17,Before Market,5:00:00 AM CDT,QHC,Q1,<empty>,-0.85,Verified
5/15/17,5/15/17,Before Market,5:00:00 AM CDT,SORL,Q1,<empty>,0.36,Verified
5/15/17,5/15/17,Before Market,5:13:00 AM CDT,FRTA,Q1,<empty>,-0.35,Verified
5/15/17,5/15/17,Before Market,5:18:00 AM CDT,SPNS,Q1,0.076,0.02,Verified
5/15/17,5/15/17,Before Market,5:30:00 AM CDT,CGA,Q3,<empty>,0.21,Verified
5/15/17,5/15/17,Before Market,5:30:00 AM CDT,JGWE,Q1,<empty>,-0.46,Verified
5/15/17,5/15/17,Before Market,5:30:00 AM CDT,SKYS,Q4,<empty>,-0.16,Verified
5/15/17,5/15/17,Before Market,5:30:00 AM CDT,VICL,Q1,<empty>,-0.25,Verified
5/15/17,5/15/17,Before Market,5:45:00 AM CDT,SPP,Q1,<empty>,-1.32,Verified
5/15/17,5/15/17,Before Market,6:00:00 AM CDT,AETI,Q1,<empty>,-0.31,Verified
5/15/17,5/15/17,Before Market,6:00:00 AM CDT,ARDM,Q1,<empty>,0.04,Verified
5/15/17,5/15/17,Before Market,6:00:00 AM CDT,BCLI,Q1,<empty>,-0.1,Verified
5/15/17,5/15/17,Before Market,6:00:00 AM CDT,CASI,Q1,<empty>,-0.03,Verified
5/15/17,5/15/17,Before Market,6:00:00 AM CDT,CCCL,Q4,<empty>,-18.511,Verified
5/15/17,5/15/17,Before Market,6:00:00 AM CDT,CHCI,Q1,<empty>,0.08,Verified
5/15/17,5/15/17,Before Market,6:00:00 AM CDT,DGLY,Q1,<empty>,-0.22,Verified
5/15/17,5/15/17,Before Market,6:00:00 AM CDT,GTXI,Q1,<empty>,-0.39,Verified
5/15/17,5/15/17,Before Market,6:00:00 AM CDT,TNXP,Q1,<empty>,-1.27,Verified
5/15/17,5/15/17,Before Market,6:05:00 AM CDT,MARK,Q1,<empty>,0,Verified
5/15/17,5/15/17,Before Market,6:14:00 AM CDT,WCST,Q1,<empty>,0.04,Verified
5/15/17,5/15/17,Before Market,6:15:00 AM CDT,VBLT,Q1,<empty>,-0.19,Verified
5/15/17,5/15/17,Before Market,6:19:00 AM CDT,TRVG,Q1,<empty>,0.021,Verified
5/15/17,5/15/17,Before Market,6:30:00 AM CDT,ALDX,Q1,<empty>,-0.37,Verified
5/15/17,5/15/17,Before Market,6:30:00 AM CDT,CBLI,Q1,<empty>,-0.15,Verified
5/15/17,5/15/17,Before Market,6:30:00 AM CDT,EPIX,Q2,<empty>,-0.26,Verified
5/15/17,5/15/17,Before Market,6:30:00 AM CDT,MBOT,Q1,<empty>,-0.04,Verified
5/15/17,5/15/17,Before Market,6:30:00 AM CDT,MBRX,Q1,<empty>,-0.02,Verified
5/15/17,5/15/17,Before Market,6:30:00 AM CDT,MFCB,Q1,<empty>,<empty>,Verified
5/15/17,5/15/17,Before Market,6:53:00 AM CDT,BAK,Q1,<empty>,<empty>,Verified
5/15/17,5/15/17,Before Market,6:54:00 AM CDT,CREG,Q1,<empty>,0.05,Verified
5/15/17,5/15/17,Before Market,7:00:00 AM CDT,AEY,Q2,<empty>,0,Verified
5/15/17,5/15/17,Before Market,7:00:00 AM CDT,AUPH,Q1,<empty>,-0.2,Verified
5/15/17,5/15/17,Before Market,7:00:00 AM CDT,BLPH,Q1,<empty>,-0.6,Verified
5/15/17,5/15/17,Before Market,7:00:00 AM CDT,CTIB,Q1,<empty>,0.02,Verified
5/15/17,5/15/17,Unspecified,7:00:00 AM CDT,DYSL,Q2,<empty>,0,Verified
5/15/17,5/15/17,Before Market,7:00:00 AM CDT,FTEO,Q4,<empty>,<empty>,Verified
5/15/17,5/15/17,Before Market,7:00:00 AM CDT,GLMD,Q1,<empty>,-0.26,Verified
5/15/17,5/15/17,Before Market,7:00:00 AM CDT,HEOFF,Q3,<empty>,-0.024,Verified
5/15/17,5/15/17,Unspecified,7:00:00 AM CDT,OGXI,Q1,<empty>,-0.11,Verified
5/15/17,5/15/17,Before Market,7:00:00 AM CDT,OHGI,Q1,<empty>,-0.21,Verified
5/15/17,5/15/17,Before Market,7:00:00 AM CDT,PME,Q1,<empty>,0.13,Verified
5/15/17,5/15/17,Before Market,7:00:00 AM CDT,WLB,Q1,<empty>,-1.98,Verified
5/15/17,5/15/17,Before Market,7:00:00 AM CDT,WMLP,Q1,<empty>,-1.98,Verified
5/15/17,5/15/17,Before Market,7:03:00 AM CDT,AMS,Q1,<empty>,0.05,Verified
5/15/17,5/15/17,Before Market,7:21:00 AM CDT,LONE,Q1,<empty>,0.13,Verified
5/15/17,5/15/17,Before Market,7:30:00 AM CDT,ABIO,Q1,<empty>,-0.48,Verified
5/15/17,5/15/17,Before Market,7:30:00 AM CDT,BASI,Q2,<empty>,0.05,Verified
5/15/17,5/15/17,Before Market,7:30:00 AM CDT,GALT,Q1,<empty>,-0.15,Verified
5/15/17,5/15/17,Before Market,7:30:00 AM CDT,ONTX,Q1,<empty>,-1.23,Verified
5/15/17,5/15/17,Before Market,7:35:00 AM CDT,AXN,Q3,<empty>,0,Verified
5/15/17,5/15/17,After Market,7:44:00 AM CDT,VBIV,Q1,<empty>,-0.22,Verified
5/15/17,5/15/17,Before Market,7:45:00 AM CDT,NAII,Q3,<empty>,0.11,Verified
5/15/17,5/15/17,Before Market,8:00:00 AM CDT,APGI,Q2,<empty>,-0.03,Verified
5/15/17,5/15/17,Before Market,8:00:00 AM CDT,CASL,Q1,<empty>,-0.42,Verified
5/15/17,5/15/17,Before Market,8:00:00 AM CDT,KDMN,Q1,<empty>,-0.39,Verified
5/15/17,5/15/17,Before Market,8:00:00 AM CDT,LIQT,Q1,<empty>,-0.02,Verified
5/15/17,5/15/17,Before Market,8:00:00 AM CDT,MNGA,Q1,<empty>,-0.03,Verified
5/15/17,5/15/17,Unspecified,8:00:00 AM CDT,TWER,Q1,<empty>,-0.19,Verified
5/15/17,5/15/17,Before Market,8:16:00 AM CDT,SDOI,Q1,<empty>,-0.06,Verified
5/15/17,5/15/17,During Market,9:00:00 AM CDT,SPCB,Q4,<empty>,<empty>,Verified
5/15/17,5/15/17,During Market,12:50:00 PM CDT,NMKEF,Q3,<empty>,-0.058,Verified
5/15/17,5/15/17,During Market,12:59:00 PM CDT,ATNM,Q1,<empty>,-0.14,Verified
5/15/17,5/15/17,During Market,1:03:00 PM CDT,SGOC,Q4,<empty>,<empty>,Verified
5/15/17,5/15/17,During Market,1:35:00 PM CDT,ATLS,Q1,<empty>,-0.18,Verified
5/15/17,5/15/17,During Market,1:40:00 PM CDT,EMGC,Q1,<empty>,0.07,Verified
5/15/17,5/15/17,During Market,1:40:00 PM CDT,NAK,Q1,<empty>,0.014,Verified
5/15/17,5/15/17,During Market,2:00:00 PM CDT,CPHC,Q1,<empty>,0.12,Verified
5/15/17,5/15/17,During Market,2:01:00 PM CDT,AHPI,Q3,<empty>,-0.1,Verified
5/15/17,5/15/17,During Market,2:32:00 PM CDT,MHTX,Q1,<empty>,0,Verified
5/15/17,5/15/17,After Market,2:49:00 PM CDT,RVP,Q1,<empty>,-0.04,Unconfirmed
5/15/17,5/15/17,After Market,3:00:00 PM CDT,ARCW,Q3,<empty>,-0.16,Verified
5/15/17,5/15/17,After Market,3:00:00 PM CDT,CRME,Q1,<empty>,-0.2,Verified
5/15/17,5/15/17,After Market,3:00:00 PM CDT,DAVE,Q1,<empty>,-0.05,Verified
5/15/17,5/15/17,After Market,3:00:00 PM CDT,DXPE,Q1,<empty>,0.17,Verified
5/15/17,5/15/17,After Market,3:00:00 PM CDT,MARA,Q1,<empty>,-0.13,Verified
5/15/17,5/15/17,After Market,3:00:00 PM CDT,NVFY,Q1,<empty>,-0.04,Verified
5/15/17,5/15/17,After Market,3:01:00 PM CDT,APHB,Q1,<empty>,-1.94,Unconfirmed
5/15/17,5/15/17,Unspecified,3:01:00 PM CDT,BDSI,Q1,-0.205,0.87,Verified
5/15/17,5/15/17,After Market,3:01:00 PM CDT,CCUR,Q3,<empty>,-0.18,Verified
5/15/17,5/15/17,After Market,3:01:00 PM CDT,CMLS,Q1,<empty>,-0.25,Verified
5/15/17,5/15/17,After Market,3:01:00 PM CDT,EDIT,Q1,<empty>,-0.85,Verified
5/15/17,5/15/17,After Market,3:01:00 PM CDT,FATE,Q1,<empty>,-0.24,Verified
5/15/17,5/15/17,After Market,3:01:00 PM CDT,FSI,Q1,<empty>,0.28,Verified
5/15/17,5/15/17,After Market,3:01:00 PM CDT,HTGM,Q1,<empty>,-0.73,Verified
5/15/17,5/15/17,After Market,3:01:00 PM CDT,ICPW,Q1,<empty>,-0.01,Verified
5/15/17,5/15/17,After Market,3:01:00 PM CDT,OXBR,Q1,<empty>,0.22,Verified
5/15/17,5/15/17,After Market,3:01:00 PM CDT,PAR,Q1,<empty>,0.14,Verified
5/15/17,5/15/17,After Market,3:01:00 PM CDT,PRKR,Q1,<empty>,-0.29,Verified
5/15/17,5/15/17,After Market,3:01:00 PM CDT,PTX,Q1,<empty>,-2.94,Verified
5/15/17,5/15/17,After Market,3:01:00 PM CDT,VRAY,Q1,<empty>,-0.54,Verified
5/15/17,5/15/17,After Market,3:01:00 PM CDT,ZYME,Q1,<empty>,<empty>,Verified
5/15/17,5/15/17,After Market,3:02:00 PM CDT,FH,Q1,<empty>,<empty>,Verified
5/15/17,5/15/17,After Market,3:05:00 PM CDT,ADK,Q1,<empty>,-0.12,Verified
5/15/17,5/15/17,After Market,3:05:00 PM CDT,BSQR,Q1,<empty>,0.02,Verified
5/15/17,5/15/17,After Market,3:05:00 PM CDT,BVX,Q1,<empty>,-0.06,Verified
5/15/17,5/15/17,After Market,3:05:00 PM CDT,CDTI,Q1,<empty>,-0.2,Verified
5/15/17,5/15/17,After Market,3:05:00 PM CDT,CLPR,Q1,<empty>,0.1,Verified
5/15/17,5/15/17,After Market,3:05:00 PM CDT,CPIX,Q1,<empty>,0.02,Verified
5/15/17,5/15/17,After Market,3:05:00 PM CDT,CRTN,Q1,<empty>,-0.09,Verified
5/15/17,5/15/17,After Market,3:05:00 PM CDT,CVV,Q1,<empty>,0.16,Verified
5/15/17,5/15/17,After Market,3:05:00 PM CDT,DFBG,Q1,<empty>,-0.18,Unconfirmed
5/15/17,5/15/17,After Market,3:05:00 PM CDT,DYNT,Q3,<empty>,-0.28,Verified
5/15/17,5/15/17,After Market,3:05:00 PM CDT,EVOK,Q1,<empty>,-0.37,Verified
5/15/17,5/15/17,After Market,3:05:00 PM CDT,GVP,Q1,<empty>,0.03,Verified
5/15/17,5/15/17,After Market,3:05:00 PM CDT,HOTR,Q1,<empty>,-0.08,Verified
5/15/17,5/15/17,After Market,3:05:00 PM CDT,KURA,Q1,<empty>,-0.39,Verified
5/15/17,5/15/17,After Market,3:05:00 PM CDT,REED,Q1,<empty>,-0.14,Verified
5/15/17,5/15/17,After Market,3:05:00 PM CDT,SELF,Q1,<empty>,0.06,Verified
5/15/17,5/15/17,After Market,3:05:00 PM CDT,SPHS,Q1,<empty>,-0.09,Verified
5/15/17,5/15/17,After Market,3:05:00 PM CDT,SPRT,Q1,<empty>,-0.06,Verified
5/15/17,5/15/17,After Market,3:05:00 PM CDT,TEAR,Q1,<empty>,-0.82,Verified
5/15/17,5/15/17,After Market,3:05:00 PM CDT,VII,Q2,<empty>,-0.2,Verified
5/15/17,5/15/17,After Market,3:05:00 PM CDT,VIPS,Q1,0.2,0.19,Verified
5/15/17,5/15/17,After Market,3:05:00 PM CDT,WINT,Q1,<empty>,-1.37,Verified
5/15/17,5/15/17,After Market,3:05:00 PM CDT,WYY,Q1,<empty>,-0.01,Verified
5/15/17,5/15/17,After Market,3:06:00 PM CDT,IMUC,Q1,<empty>,-1.64,Verified
5/15/17,5/15/17,After Market,3:10:00 PM CDT,DSS,Q1,<empty>,-0.01,Verified
5/15/17,5/15/17,After Market,3:11:00 PM CDT,OGEN,Q1,<empty>,-0.04,Verified
5/15/17,5/15/17,After Market,3:15:00 PM CDT,CAPR,Q1,<empty>,-0.17,Verified
5/15/17,5/15/17,After Market,3:15:00 PM CDT,FSM,Q4,<empty>,0.05,Verified
5/15/17,5/15/17,After Market,3:15:00 PM CDT,GLBR,Q1,<empty>,-3.99,Verified
5/15/17,5/15/17,After Market,3:15:00 PM CDT,MTNB,Q1,<empty>,-0.25,Unconfirmed
5/15/17,5/15/17,After Market,3:15:00 PM CDT,TEUM,Q1,<empty>,-0.14,Verified
5/15/17,5/15/17,After Market,3:16:00 PM CDT,RENN,Q4,<empty>,-0.78,Verified
5/15/17,5/15/17,After Market,3:20:00 PM CDT,VOXX,Q4,<empty>,0.34,Verified
5/15/17,5/15/17,After Market,3:21:00 PM CDT,GAIN,Q4,<empty>,0.17,Verified
5/15/17,5/15/17,After Market,3:22:00 PM CDT,AMRS,Q1,<empty>,-0.13,Verified
5/15/17,5/15/17,After Market,3:24:00 PM CDT,THLD,Q1,<empty>,-0.07,Verified
5/15/17,5/15/17,After Market,3:25:00 PM CDT,ABEO,Q1,<empty>,-0.13,Verified
5/15/17,5/15/17,After Market,3:25:00 PM CDT,NETS,Q1,<empty>,-0.939,Verified
5/15/17,5/15/17,After Market,3:25:00 PM CDT,NNVC,Q3,<empty>,-0.05,Verified
5/15/17,5/15/17,After Market,3:30:00 PM CDT,ELMD,Q3,<empty>,0.08,Verified
5/15/17,5/15/17,After Market,3:30:00 PM CDT,NOAH,Q1,<empty>,0.584,Verified
5/15/17,5/15/17,After Market,3:30:00 PM CDT,WTT,Q1,<empty>,-0.06,Verified
5/15/17,5/15/17,After Market,3:31:00 PM CDT,SYRS,Q1,<empty>,-0.49,Verified
5/15/17,5/15/17,After Market,3:33:00 PM CDT,CNET,Q1,<empty>,-0.09,Verified
5/15/17,5/15/17,After Market,3:37:00 PM CDT,BKYI,Q1,<empty>,-0.26,Verified
5/15/17,5/15/17,After Market,3:40:00 PM CDT,MEEC,Q1,<empty>,-0.02,Verified
5/15/17,5/15/17,After Market,3:44:00 PM CDT,INVT,Q1,<empty>,-0.22,Verified
5/15/17,5/15/17,After Market,3:45:00 PM CDT,FESLQ,Q1,<empty>,-1.01,Verified
5/15/17,5/15/17,After Market,3:45:00 PM CDT,IPDN,Q1,<empty>,-0.8,Verified
5/15/17,5/15/17,After Market,3:45:00 PM CDT,MAMS,Q3,<empty>,0.06,Verified
5/15/17,5/15/17,After Market,3:45:00 PM CDT,NHLD,Q2,<empty>,0.31,Verified
5/15/17,5/15/17,After Market,3:45:00 PM CDT,SRNE,Q1,<empty>,-0.45,Verified
5/15/17,5/15/17,After Market,3:51:00 PM CDT,BRFH,Q1,<empty>,-0.02,Verified
5/15/17,5/15/17,After Market,3:53:00 PM CDT,PYDS,Q1,<empty>,-0.03,Verified
5/15/17,5/15/17,After Market,3:55:00 PM CDT,CLBS,Q1,<empty>,-1.12,Verified
5/15/17,5/15/17,After Market,3:56:00 PM CDT,AGRO,Q1,<empty>,<empty>,Verified
5/15/17,5/15/17,After Market,4:00:00 PM CDT,NCSM,Q1,<empty>,0.18,Verified
5/15/17,5/15/17,After Market,4:00:00 PM CDT,OHAI,Q1,<empty>,0.01,Verified
5/15/17,5/15/17,After Market,4:05:00 PM CDT,ONS,Q2,<empty>,-0.38,Verified
5/15/17,5/15/17,After Market,4:05:00 PM CDT,TRQ,Q1,<empty>,0.02,Verified
5/15/17,5/15/17,After Market,4:13:00 PM CDT,IOT,Q1,<empty>,0.18,Verified
5/15/17,5/15/17,After Market,4:23:00 PM CDT,TYHT,Q3,<empty>,0.09,Verified
5/15/17,5/15/17,After Market,4:24:00 PM CDT,GRWG,Q1,<empty>,-0.02,Verified
5/15/17,5/15/17,After Market,4:24:00 PM CDT,HEB,Q1,<empty>,-0.11,Verified
5/15/17,5/15/17,After Market,4:25:00 PM CDT,NWBO,Q1,<empty>,-0.08,Verified
5/15/17,5/15/17,After Market,4:27:00 PM CDT,CNAB,Q1,<empty>,-0.02,Verified
5/15/17,5/15/17,After Market,4:29:00 PM CDT,SGLB,Q1,<empty>,-0.25,Verified
5/15/17,5/15/17,After Market,4:39:00 PM CDT,BAA,Q1,<empty>,-0.05,Verified
5/15/17,5/15/17,After Market,4:53:00 PM CDT,SIAF,Q1,<empty>,0.36,Verified
5/15/17,5/15/17,After Market,4:55:00 PM CDT,ARL,Q1,<empty>,-0.39,Verified
5/15/17,5/15/17,After Market,4:56:00 PM CDT,TCI,Q1,<empty>,-0.61,Verified
5/15/17,5/15/17,After Market,5:04:00 PM CDT,FSAM,Q1,<empty>,0.1,Verified
5/15/17,5/15/17,After Market,5:08:00 PM CDT,CATS,Q1,<empty>,-2.35,Verified
5/15/17,5/15/17,After Market,5:20:00 PM CDT,ABY,Q1,<empty>,-0.12,Verified
5/15/17,5/15/17,After Market,5:36:00 PM CDT,NYMX,Q1,<empty>,-0.06,Verified
5/15/17,5/15/17,After Market,5:38:00 PM CDT,EORBF,Q1,<empty>,<empty>,Verified
5/15/17,5/15/17,After Market,5:46:00 PM CDT,SEV,Q2,<empty>,-0.43,Verified
5/15/17,5/15/17,After Market,6:33:00 PM CDT,PFSCF,Q1,<empty>,<empty>,Unconfirmed
5/15/17,5/15/17,After Market,6:40:00 PM CDT,ELP,Q1,<empty>,0.482,Verified
5/15/17,5/15/17,After Market,6:49:00 PM CDT,NBEV,Q1,<empty>,-0.03,Verified
5/15/17,5/15/17,After Market,8:56:00 PM CDT,AVH,Q1,<empty>,<empty>,Verified
5/15/17,5/15/17,After Market,10:41:00 PM CDT,CIG,Q1,<empty>,0.088,Verified
5/16/17,,Unspecified,,BTGYY,Q3,<empty>,<empty>,Verified
5/16/17,,Unspecified,,CYBBF,Q1,<empty>,<empty>,Verified
5/16/17,,Before Market,,DCCPY,Q3,<empty>,<empty>,Unconfirmed
5/16/17,,Before Market,,ESLT,Q1,<empty>,1.21,Verified
5/16/17,,Unspecified,,ESYJY,Q1,<empty>,<empty>,Verified
5/16/17,,Unspecified,,MGTI,Q1,<empty>,<empty>,Unconfirmed
5/16/17,,Unspecified,,MTU,Q4,<empty>,<empty>,Unconfirmed
5/16/17,,Unspecified,,SONVY,Q3,<empty>,<empty>,Verified
5/16/17,,Unspecified,,UBSFY,Q3,<empty>,<empty>,Verified
5/16/17,,Before Market,,VOD,Q4,<empty>,<empty>,Unconfirmed
5/16/17,5/16/17,Before Market,4:00:00 AM CDT,WB,Q1,0.238,0.26,Verified
5/16/17,5/16/17,Before Market,4:13:00 AM CDT,SINA,Q1,0.227,0.5,Verified
5/16/17,5/16/17,Before Market,4:31:00 AM CDT,MGIC,Q1,<empty>,0.13,Verified
5/16/17,5/16/17,Before Market,5:00:00 AM CDT,CYRN,Q1,<empty>,-0.06,Verified
5/16/17,5/16/17,Before Market,5:00:00 AM CDT,HD,Q1,1.633,1.67,Verified
5/16/17,5/16/17,Before Market,5:00:00 AM CDT,SPLS,Q1,0.173,0.17,Verified
5/16/17,5/16/17,Before Market,5:23:00 AM CDT,NNA,Q1,<empty>,0.04,Verified
5/16/17,5/16/17,Before Market,5:30:00 AM CDT,VRTU,Q4,0.475,0.43,Verified
5/16/17,5/16/17,Before Market,6:00:00 AM CDT,AKER,Q1,<empty>,<empty>,Verified
5/16/17,5/16/17,Before Market,6:00:00 AM CDT,KMDA,Q1,-0.023,-0.11,Verified
5/16/17,5/16/17,Before Market,6:00:00 AM CDT,MANU,Q3,<empty>,-0.495,Verified
5/16/17,5/16/17,Before Market,6:00:00 AM CDT,SSYS,Q1,0.056,0.05,Verified
5/16/17,5/16/17,Before Market,6:01:00 AM CDT,GILT,Q1,<empty>,0.03,Verified
5/16/17,5/16/17,Before Market,6:30:00 AM CDT,ALOT,Q1,<empty>,0.07,Verified
5/16/17,5/16/17,Before Market,6:30:00 AM CDT,DKS,Q1,0.55,0.54,Verified
5/16/17,5/16/17,Before Market,6:30:00 AM CDT,PTN,Q3,<empty>,-0.02,Verified
5/16/17,5/16/17,Before Market,6:30:00 AM CDT,SBBP,Q1,<empty>,-0.83,Verified
5/16/17,5/16/17,Before Market,6:45:00 AM CDT,SYPR,Q1,<empty>,-0.16,Verified
5/16/17,5/16/17,Before Market,7:35:00 AM CDT,TJX,Q1,0.809,0.82,Verified
5/16/17,5/16/17,During Market,9:19:00 AM CDT,KNOP,Q1,<empty>,<empty>,Verified
5/16/17,5/16/17,After Market,3:05:00 PM CDT,ABIL,Q4,<empty>,-0.16,Verified
5/16/17,5/16/17,After Market,3:05:00 PM CDT,ACXM,Q4,0.182,0.15,Verified
5/16/17,5/16/17,After Market,3:05:00 PM CDT,JACK,Q2,0.928,0.98,Verified
5/16/17,5/16/17,After Market,3:05:00 PM CDT,RRGB,Q1,0.599,0.89,Verified
5/16/17,5/16/17,After Market,3:05:00 PM CDT,URBN,Q1,0.158,0.1,Verified
5/16/17,5/16/17,After Market,3:15:00 PM CDT,DZSI,Q1,<empty>,-0.22,Verified
5/16/17,5/16/17,After Market,3:15:00 PM CDT,TRNS,Q4,<empty>,0.2,Verified
5/16/17,5/16/17,After Market,3:21:00 PM CDT,SAR,Q4,<empty>,0.49,Verified
5/16/17,5/16/17,Unspecified,3:26:00 PM CDT,SPU,Q1,<empty>,-0.62,Verified
5/16/17,5/16/17,After Market,3:38:00 PM CDT,NLST,Q1,<empty>,-0.05,Verified
5/16/17,5/16/17,After Market,3:46:00 PM CDT,BEBE,Q3,<empty>,-6.41,Unconfirmed
5/16/17,5/16/17,After Market,4:21:00 PM CDT,IRGT,Q1,<empty>,-0.09,Verified
5/16/17,5/16/17,After Market,5:00:00 PM CDT,BZUN,Q1,<empty>,0.072,Verified
5/16/17,5/16/17,After Market,5:00:00 PM CDT,STV,Q1,<empty>,0.01,Verified
5/16/17,5/16/17,After Market,5:30:00 PM CDT,SMTX,Q1,<empty>,-0.02,Verified
5/17/17,,Unspecified,,ADPTQ,Q4,<empty>,<empty>,Unconfirmed
5/17/17,,Unspecified,,BOUYY,Q1,<empty>,<empty>,Unconfirmed
5/17/17,,Unspecified,,BTLCY,Q3,<empty>,<empty>,Verified
5/17/17,,Unspecified,,ENT,Q4,<empty>,<empty>,Unconfirmed
5/17/17,,Unspecified,,HHS,Q4,<empty>,<empty>,Unconfirmed
5/17/17,,Unspecified,,JHX,Q4,<empty>,<empty>,Unconfirmed
5/17/17,,Unspecified,,SSEZY,Q3,<empty>,<empty>,Unconfirmed
5/17/17,,Unspecified,,STON,Q4,<empty>,<empty>,Unconfirmed
5/17/17,,Unspecified,,TATT,Q1,<empty>,0.14,Verified
5/17/17,,Unspecified,,TCEHY,Q1,<empty>,<empty>,Unconfirmed
5/17/17,,Unspecified,,VCO,Q1,<empty>,<empty>,Verified
5/17/17,5/17/17,Before Market,5:00:00 AM CDT,ITRN,Q1,<empty>,0.62,Verified
5/17/17,5/17/17,Before Market,5:00:00 AM CDT,PLAB,Q2,0.055,0.03,Verified
5/17/17,5/17/17,Before Market,5:30:00 AM CDT,QIWI,Q1,<empty>,0.234,Verified
5/17/17,5/17/17,Before Market,5:30:00 AM CDT,STAF,Q1,<empty>,<empty>,Verified
5/17/17,5/17/17,Before Market,5:30:00 AM CDT,TGT,Q1,0.91,1.21,Verified
5/17/17,5/17/17,Before Market,5:45:00 AM CDT,CTRN,Q1,0.682,0.68,Verified
5/17/17,5/17/17,Before Market,6:00:00 AM CDT,ELTK,Q1,<empty>,-0.08,Verified
5/17/17,5/17/17,Before Market,6:00:00 AM CDT,PRQR,Q1,<empty>,-0.499,Verified
5/17/17,5/17/17,Before Market,6:04:00 AM CDT,EVGN,Q1,<empty>,-0.19,Verified
5/17/17,5/17/17,Before Market,6:30:00 AM CDT,AFMD,Q1,-0.259,-0.214,Verified
5/17/17,5/17/17,Before Market,6:30:00 AM CDT,ENZY,Q1,0.037,0.03,Verified
5/17/17,5/17/17,Before Market,7:00:00 AM CDT,AEO,Q1,0.172,0.16,Verified
5/17/17,5/17/17,After Market,3:00:00 PM CDT,INPCF,Q2,<empty>,0,Verified
5/17/17,5/17/17,After Market,3:01:00 PM CDT,EDAP,Q1,<empty>,0.066,Verified
5/17/17,5/17/17,After Market,3:03:00 PM CDT,RXN,Q4,0.337,0.35,Verified
5/17/17,5/17/17,After Market,3:05:00 PM CDT,CSCO,Q3,0.59,0.6,Verified
5/17/17,5/17/17,After Market,3:05:00 PM CDT,SMRT,Q1,<empty>,0.08,Verified
5/17/17,5/17/17,After Market,3:05:00 PM CDT,SNPS,Q2,0.891,0.88,Verified
5/17/17,5/17/17,After Market,3:15:00 PM CDT,WTTR,Q1,<empty>,-0.21,Verified
5/17/17,5/17/17,After Market,3:30:00 PM CDT,FLO,Q1,0.258,0.25,Verified
5/17/17,5/17/17,After Market,3:30:00 PM CDT,IMDZ,Q1,-0.612,-0.5,Verified
5/17/17,5/17/17,After Market,3:30:00 PM CDT,LB,Q1,0.285,0.33,Verified
5/17/17,5/17/17,After Market,4:00:00 PM CDT,DL,Q2,<empty>,-0.059,Verified
5/17/17,5/17/17,After Market,4:00:00 PM CDT,ELOS,Q1,0.081,-0.05,Verified
5/17/17,5/17/17,After Market,4:00:00 PM CDT,JE,Q4,<empty>,-0.22,Verified
5/17/17,5/17/17,After Market,4:00:00 PM CDT,ZTO,Q1,<empty>,0.1,Verified
5/17/17,5/17/17,After Market,5:13:00 PM CDT,NICK,Q4,<empty>,-0.14,Verified
5/17/17,5/17/17,After Market,8:21:00 PM CDT,SQM,Q1,0.373,0.39,Verified
5/18/17,5/17/17,Before Market,11:51:00 PM CDT,TGP,Q1,0.329,<empty>,Verified
5/18/17,5/17/17,Before Market,11:52:00 PM CDT,TNK,Q1,0.053,0.04,Verified
5/18/17,5/17/17,Before Market,11:53:00 PM CDT,TOO,Q1,-0.1,<empty>,Verified
5/18/17,5/17/17,Before Market,11:54:00 PM CDT,TK,Q1,-0.177,-0.41,Verified
5/18/17,,Unspecified,,BOKGY,Q3,<empty>,<empty>,Verified
5/18/17,,Before Market,,BURBY,Q3,<empty>,<empty>,Verified
5/18/17,,Unspecified,,EXPGY,Q3,<empty>,<empty>,Unconfirmed
5/18/17,,Unspecified,,HENOY,Q1,<empty>,<empty>,Unconfirmed
5/18/17,,Before Market,,HGG,Q4,<empty>,<empty>,Unconfirmed
5/18/17,,Before Market,,HGGG,Q4,<empty>,<empty>,Unconfirmed
5/18/17,,Unspecified,,LDSCY,Q3,<empty>,<empty>,Unconfirmed
5/18/17,,Unspecified,,LSGOY,Q3,<empty>,<empty>,Unconfirmed
5/18/17,,After Market,,MENT,Q1,<empty>,<empty>,Unconfirmed
5/18/17,,Unspecified,,MKGAY,Q1,<empty>,<empty>,Unconfirmed
5/18/17,,Before Market,,NGG,Q4,<empty>,<empty>,Verified
5/18/17,,Unspecified,,RJETQ,Q4,<empty>,<empty>,Unconfirmed
5/18/17,,Before Market,,ROYMY,Q3,<empty>,<empty>,Unconfirmed
