Calendar for  only Earnings

May 2018
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/15/18,5/15/18,After Market,3:05:00 PM CDT,SOFO,Q2,<empty>,-0.32,Verified
5/15/18,5/15/18,After Market,3:05:00 PM CDT,SRAX,Q1,<empty>,-0.36,Verified
5/15/18,5/15/18,After Market,3:06:00 PM CDT,HEB,Q1,<empty>,-0.07,Verified
5/15/18,5/15/18,After Market,3:06:00 PM CDT,IPDN,Q1,<empty>,-0.48,Verified
5/15/18,5/15/18,After Market,3:06:00 PM CDT,MDLY,Q1,<empty>,0.05,Verified
5/15/18,5/15/18,After Market,3:06:00 PM CDT,OGEN,Q1,<empty>,-0.42,Verified
5/15/18,5/15/18,After Market,3:06:00 PM CDT,TPIV,Q1,<empty>,-0.3,Verified
5/15/18,5/15/18,After Market,3:08:00 PM CDT,SENR,Q1,<empty>,-0.01,Verified
5/15/18,5/15/18,After Market,3:10:00 PM CDT,BOOT,Q4,<empty>,0.24,Verified
5/15/18,5/15/18,After Market,3:10:00 PM CDT,BPTH,Q1,<empty>,-0.17,Verified
5/15/18,5/15/18,After Market,3:10:00 PM CDT,BSQR,Q1,<empty>,-0.19,Verified
5/15/18,5/15/18,After Market,3:10:00 PM CDT,CVV,Q1,<empty>,0.09,Verified
5/15/18,5/15/18,After Market,3:10:00 PM CDT,GAIN,Q4,<empty>,0.1,Verified
5/15/18,5/15/18,After Market,3:10:00 PM CDT,RTTR,Q1,<empty>,-0.41,Verified
5/15/18,5/15/18,After Market,3:10:00 PM CDT,SELF,Q1,<empty>,0.05,Verified
5/15/18,5/15/18,After Market,3:11:00 PM CDT,BRFH,Q1,<empty>,-0.02,Verified
5/15/18,5/15/18,After Market,3:11:00 PM CDT,DSS,Q1,<empty>,-0.02,Verified
5/15/18,5/15/18,After Market,3:12:00 PM CDT,CGA,Q3,<empty>,0.19,Verified
5/15/18,5/15/18,After Market,3:12:00 PM CDT,TWER,Q1,<empty>,-7.16,Verified
5/15/18,5/15/18,After Market,3:13:00 PM CDT,CREG,Q1,<empty>,-0.02,Verified
5/15/18,5/15/18,During Market,3:13:00 PM CDT,RVP,Q1,<empty>,-0.01,Verified
5/15/18,5/15/18,After Market,3:14:00 PM CDT,REXX,Q1,<empty>,-6.73,Verified
5/15/18,5/15/18,After Market,3:15:00 PM CDT,AIPT,Q1,<empty>,-0.15,Verified
5/15/18,5/15/18,After Market,3:15:00 PM CDT,BHVN,Q1,<empty>,-2.32,Verified
5/15/18,5/15/18,Unspecified,3:15:00 PM CDT,CIFS,Q4,<empty>,0.49,Verified
5/15/18,5/15/18,After Market,3:15:00 PM CDT,DLHC,Q2,<empty>,0.1,Verified
5/15/18,5/15/18,After Market,3:15:00 PM CDT,EVOL,Q1,<empty>,0.08,Verified
5/15/18,5/15/18,After Market,3:15:00 PM CDT,LMB,Q1,<empty>,-0.6,Verified
5/15/18,5/15/18,After Market,3:15:00 PM CDT,NRT,Q2,<empty>,<empty>,Verified
5/15/18,5/15/18,After Market,3:15:00 PM CDT,ONS,Q2,<empty>,-0.32,Verified
5/15/18,5/15/18,After Market,3:15:00 PM CDT,TTNP,Q1,<empty>,-0.12,Verified
5/15/18,5/15/18,After Market,3:15:00 PM CDT,XSPA,Q1,<empty>,-0.88,Verified
5/15/18,5/15/18,After Market,3:17:00 PM CDT,BORN,Q4,<empty>,<empty>,Verified
5/15/18,5/15/18,After Market,3:17:00 PM CDT,SLNO,Q1,<empty>,-0.17,Verified
5/15/18,5/15/18,After Market,3:20:00 PM CDT,CVM,Q2,<empty>,-0.31,Verified
5/15/18,5/15/18,After Market,3:30:00 PM CDT,MLSS,Q1,<empty>,-0.06,Verified
5/15/18,5/15/18,After Market,3:30:00 PM CDT,NLST,Q1,<empty>,-0.06,Verified
5/15/18,5/15/18,After Market,3:30:00 PM CDT,VTVT,Q1,-0.359,-0.3,Verified
5/15/18,5/15/18,After Market,3:31:00 PM CDT,SLS,Q1,<empty>,-1.67,Verified
5/15/18,5/15/18,After Market,3:33:00 PM CDT,FLSS,Q1,<empty>,-1.6,Verified
5/15/18,5/15/18,After Market,3:34:00 PM CDT,DCAR,Q1,<empty>,<empty>,Verified
5/15/18,5/15/18,After Market,3:34:00 PM CDT,NTIP,Q1,<empty>,0.34,Verified
5/15/18,5/15/18,After Market,3:34:00 PM CDT,STKS,Q1,<empty>,0.01,Verified
5/15/18,5/15/18,After Market,3:34:00 PM CDT,VXRT,Q3,<empty>,0.49,Verified
5/15/18,5/15/18,After Market,3:40:00 PM CDT,ENOB,Q3,<empty>,-0.12,Verified
5/15/18,5/15/18,After Market,3:40:00 PM CDT,PYDS,Q1,<empty>,-0.09,Verified
5/15/18,5/15/18,After Market,3:41:00 PM CDT,CLMT,Q1,-0.3,-0.06,Verified
5/15/18,5/15/18,After Market,3:42:00 PM CDT,SSNYY,Q3,<empty>,<empty>,Verified
5/15/18,5/15/18,After Market,3:46:00 PM CDT,TENX,Q1,<empty>,-0.83,Verified
5/15/18,5/15/18,After Market,3:47:00 PM CDT,ARGS,Q1,<empty>,-11.66,Verified
5/15/18,5/15/18,After Market,3:47:00 PM CDT,ARMO,Q1,<empty>,-0.97,Verified
5/15/18,5/15/18,After Market,3:53:00 PM CDT,HPHW,Q1,<empty>,-0.2,Verified
5/15/18,5/15/18,After Market,3:55:00 PM CDT,CIB,Q1,<empty>,0.78,Verified
5/15/18,5/15/18,After Market,4:00:00 PM CDT,AIRI,Q1,<empty>,0.05,Verified
5/15/18,5/15/18,After Market,4:00:00 PM CDT,CETX,Q2,<empty>,0.04,Verified
5/15/18,5/15/18,After Market,4:01:00 PM CDT,GEC,Q3,<empty>,-0.01,Verified
5/15/18,5/15/18,Unspecified,4:04:00 PM CDT,LEVB,Q2,<empty>,0.17,Verified
5/15/18,5/15/18,After Market,4:05:00 PM CDT,MAG,Q1,<empty>,0,Verified
5/15/18,5/15/18,After Market,4:07:00 PM CDT,BKYI,Q1,<empty>,-0.3,Verified
5/15/18,5/15/18,After Market,4:08:00 PM CDT,INNT,Q1,<empty>,-0.76,Verified
5/15/18,5/15/18,After Market,4:11:00 PM CDT,BLNK,Q1,<empty>,-2.58,Verified
5/15/18,5/15/18,After Market,4:14:00 PM CDT,CTRV,Q1,<empty>,-0.03,Verified
5/15/18,5/15/18,After Market,4:16:00 PM CDT,ATLC,Q1,<empty>,-0.34,Verified
5/15/18,5/15/18,After Market,4:23:00 PM CDT,NYMX,Q1,<empty>,-0.05,Verified
5/15/18,5/15/18,After Market,4:25:00 PM CDT,XGTI,Q1,<empty>,-0.25,Verified
5/15/18,5/15/18,After Market,4:30:00 PM CDT,AMDA,Q1,<empty>,-1,Verified
5/15/18,5/15/18,After Market,4:45:00 PM CDT,BRQS,Q1,<empty>,<empty>,Verified
5/15/18,5/15/18,After Market,4:52:00 PM CDT,AMEH,Q1,<empty>,0.06,Verified
5/15/18,5/15/18,After Market,5:22:00 PM CDT,ASM,Q1,<empty>,0.02,Verified
5/15/18,5/15/18,After Market,5:32:00 PM CDT,CPL,Q1,<empty>,<empty>,Verified
5/15/18,5/15/18,After Market,5:32:00 PM CDT,LWAY,Q1,<empty>,0,Verified
5/15/18,5/15/18,After Market,5:47:00 PM CDT,BMA,Q1,<empty>,2.64,Verified
5/15/18,5/15/18,After Market,5:55:00 PM CDT,IOR,Q1,<empty>,0.17,Verified
5/15/18,5/15/18,After Market,6:00:00 PM CDT,SE,Q1,<empty>,-0.64,Verified
5/15/18,5/15/18,After Market,6:01:00 PM CDT,ARL,Q1,<empty>,-0.06,Verified
5/15/18,5/15/18,After Market,6:04:00 PM CDT,TCI,Q1,<empty>,-0.05,Verified
5/15/18,5/15/18,After Market,6:18:00 PM CDT,NMKEF,Q3,<empty>,-0.01,Verified
5/15/18,5/15/18,After Market,6:33:00 PM CDT,PFSCF,Q1,<empty>,-0.031,Verified
5/15/18,5/15/18,After Market,8:06:00 PM CDT,EMX,Q1,<empty>,-0.016,Verified
5/15/18,5/15/18,After Market,8:22:00 PM CDT,RYB,Q1,<empty>,-0.03,Verified
5/15/18,5/15/18,After Market,9:54:00 PM CDT,ELP,Q1,<empty>,<empty>,Verified
5/16/18,,Unspecified,,AMMJ,Q4,<empty>,<empty>,Unconfirmed
5/16/18,,Unspecified,,CALI,Q4,<empty>,<empty>,Unconfirmed
5/16/18,,After Market,,CNXR,Q1,<empty>,<empty>,Unconfirmed
5/16/18,,Unspecified,,CVOVQ,Q4,<empty>,<empty>,Unconfirmed
5/16/18,,After Market,,DXTR,Q2,<empty>,<empty>,Unconfirmed
5/16/18,,Unspecified,,EBR,Q1,<empty>,<empty>,Verified
5/16/18,,Unspecified,,EBR.B,Q1,<empty>,<empty>,Verified
5/16/18,,Unspecified,,EORBF,Q4,<empty>,<empty>,Unconfirmed
5/16/18,,After Market,,NAK,Q1,<empty>,<empty>,Unconfirmed
5/16/18,,Unspecified,,OREXQ,Q4,<empty>,<empty>,Unconfirmed
5/16/18,,Unspecified,,PZRXQ,Q4,<empty>,<empty>,Unconfirmed
5/16/18,,Unspecified,,SBSAA,Q4,<empty>,<empty>,Unconfirmed
5/16/18,,Unspecified,,TI,Q1,<empty>,<empty>,Unconfirmed
5/16/18,,Unspecified,,ZEAL,Q1,<empty>,<empty>,Verified
5/16/18,5/16/18,Before Market,3:35:00 AM CDT,MGIC,Q1,<empty>,0.14,Verified
5/16/18,5/16/18,Before Market,5:06:00 AM CDT,CSIQ,Q1,0.401,0.72,Verified
5/16/18,5/16/18,Unspecified,5:34:00 AM CDT,TCEHY,Q1,<empty>,<empty>,Verified
5/16/18,5/16/18,Before Market,5:45:00 AM CDT,FEDU,Q4,<empty>,<empty>,Verified
5/16/18,5/16/18,Before Market,6:01:00 AM CDT,OBSV,Q1,<empty>,-0.54,Verified
5/16/18,5/16/18,Before Market,7:00:00 AM CDT,M,Q1,0.369,0.42,Verified
5/16/18,5/16/18,Before Market,7:09:00 AM CDT,MAGS,Q1,<empty>,-0.01,Verified
5/16/18,5/16/18,After Market,3:01:00 PM CDT,INPCF,Q2,<empty>,0,Verified
5/16/18,5/16/18,After Market,3:05:00 PM CDT,ACXM,Q4,0.213,0.27,Verified
5/16/18,5/16/18,After Market,3:05:00 PM CDT,CSCO,Q3,0.664,0.66,Verified
5/16/18,5/16/18,After Market,3:05:00 PM CDT,DLNG,Q1,<empty>,0.16,Verified
5/16/18,5/16/18,After Market,3:05:00 PM CDT,JACK,Q2,0.89,0.8,Verified
5/16/18,5/16/18,After Market,3:05:00 PM CDT,ORIG,Q1,<empty>,0.73,Verified
5/16/18,5/16/18,After Market,3:05:00 PM CDT,TTWO,Q4,0.717,0.77,Verified
5/16/18,5/16/18,After Market,3:15:00 PM CDT,ENS,Q4,1.267,1.24,Verified
5/16/18,5/16/18,After Market,3:15:00 PM CDT,FLO,Q1,0.306,0.3,Verified
5/16/18,5/16/18,After Market,4:00:00 PM CDT,DL,Q2,<empty>,-0.082,Verified
5/16/18,5/16/18,After Market,4:03:00 PM CDT,NWBO,Q1,<empty>,-0.09,Verified
5/16/18,5/16/18,After Market,4:05:00 PM CDT,JE,Q4,<empty>,1.087,Verified
5/16/18,5/16/18,After Market,4:15:00 PM CDT,EVIO,Q2,<empty>,-0.11,Verified
5/16/18,5/16/18,After Market,4:21:00 PM CDT,TISA,Q4,<empty>,<empty>,Verified
5/16/18,5/16/18,After Market,5:34:00 PM CDT,CHCI,Q1,<empty>,-0.21,Verified
5/16/18,5/16/18,After Market,6:00:00 PM CDT,NTES,Q1,<empty>,1.61,Verified
5/17/18,,Unspecified,,ARCT,Q4,<empty>,<empty>,Unconfirmed
5/17/18,,Before Market,,AVAL,Q1,<empty>,<empty>,Verified
5/17/18,,Unspecified,,BOK.GB,Q3,<empty>,<empty>,Unconfirmed
5/17/18,,After Market,,CPL,Q3,<empty>,<empty>,Unconfirmed
5/17/18,,Unspecified,,GFA,Q3,<empty>,<empty>,Unconfirmed
5/17/18,,Before Market,,LINU,Q3,<empty>,<empty>,Unconfirmed
5/17/18,,Before Market,,NGG,Q3,<empty>,<empty>,Verified
5/17/18,,Unspecified,,WAGE,Q4,<empty>,<empty>,Unconfirmed
5/17/18,5/17/18,Before Market,12:30:00 AM CDT,CGG,Q1,<empty>,1.984,Verified
5/17/18,5/17/18,Before Market,2:06:00 AM CDT,TGP,Q1,0.339,<empty>,Verified
5/17/18,5/17/18,Before Market,2:08:00 AM CDT,TOO,Q1,0.028,<empty>,Verified
5/17/18,5/17/18,Before Market,2:11:00 AM CDT,TNK,Q1,-0.078,-0.08,Verified
5/17/18,5/17/18,Before Market,2:14:00 AM CDT,TK,Q1,-0.267,-0.19,Verified
5/17/18,5/17/18,Before Market,3:00:00 AM CDT,BZUN,Q1,0.115,<empty>,Verified
5/17/18,5/17/18,Before Market,5:00:00 AM CDT,ZX,Q1,<empty>,<empty>,Verified
5/17/18,5/17/18,Before Market,6:00:00 AM CDT,MANU,Q3,<empty>,-4.451,Verified
5/17/18,5/17/18,Before Market,6:00:00 AM CDT,PLCE,Q1,2.244,1.87,Verified
5/17/18,5/17/18,Before Market,6:00:00 AM CDT,VBLT,Q1,<empty>,-0.24,Verified
5/17/18,5/17/18,Before Market,6:01:00 AM CDT,WMT,Q1,1.142,1.14,Verified
5/17/18,5/17/18,Before Market,6:30:00 AM CDT,DDS,Q1,2.743,2.89,Verified
5/17/18,5/17/18,Before Market,6:30:00 AM CDT,IFRX,Q1,<empty>,<empty>,Verified
5/17/18,5/17/18,Before Market,6:30:00 AM CDT,JCP,Q1,-0.172,-0.22,Verified
5/17/18,5/17/18,Before Market,7:00:00 AM CDT,KEM,Q4,0.472,0.45,Verified
5/17/18,5/17/18,After Market,3:01:00 PM CDT,AMAT,Q2,1.16,1.22,Verified
5/17/18,5/17/18,After Market,3:05:00 PM CDT,JWN,Q1,0.428,0.51,Verified
5/17/18,5/17/18,After Market,3:15:00 PM CDT,VJET,Q1,<empty>,-0.094,Verified
5/17/18,5/17/18,After Market,3:30:00 PM CDT,VNET,Q1,0.086,<empty>,Verified
5/17/18,5/17/18,After Market,4:26:00 PM CDT,OEC,Q1,<empty>,0.52,Verified
5/17/18,5/17/18,After Market,4:57:00 PM CDT,TARO,Q4,<empty>,2.17,Verified
5/17/18,5/17/18,After Market,5:00:00 PM CDT,RAVN,Q1,<empty>,0.61,Verified
5/18/18,,Unspecified,,CSUAY,Q1,<empty>,<empty>,Unconfirmed
5/18/18,5/18/18,Unspecified,12:00:00 AM CDT,FUJIY,Q4,<empty>,<empty>,Verified
5/18/18,5/18/18,Before Market,1:12:00 AM CDT,AZN,Q1,0.396,<empty>,Verified
5/18/18,5/18/18,Before Market,5:05:00 AM CDT,DE,Q2,3.374,3.14,Verified
5/18/18,5/18/18,Before Market,6:15:00 AM CDT,CPB,Q3,0.631,0.7,Verified
5/18/18,5/18/18,Before Market,6:30:00 AM CDT,AINV,Q4,<empty>,0.1,Verified
5/18/18,5/18/18,After Market,3:24:00 PM CDT,FORD,Q2,<empty>,0.18,Verified
5/18/18,5/18/18,After Market,3:46:00 PM CDT,MSRT,Q1,<empty>,-0.04,Verified
5/18/18,5/18/18,After Market,5:13:00 PM CDT,FTFT,Q1,<empty>,-0.41,Verified
5/18/18,5/18/18,After Market,6:36:00 PM CDT,MARA,Q1,<empty>,-0.16,Verified
5/21/18,5/21/18,Unspecified,12:00:00 AM CDT,MJNA,Q1,<empty>,<empty>,Verified
5/21/18,5/21/18,Before Market,12:00:00 AM CDT,RYAAY,Q4,<empty>,<empty>,Verified
5/21/18,,During Market,,SGOC,Q3,<empty>,<empty>,Unconfirmed
5/21/18,5/21/18,Before Market,1:00:00 AM CDT,KLXI,Q1,1.05,1.12,Verified
5/21/18,5/21/18,Before Market,2:47:00 AM CDT,QD,Q1,<empty>,0.95,Verified
5/21/18,5/21/18,Before Market,3:00:00 AM CDT,STG,Q1,<empty>,<empty>,Verified
5/21/18,5/21/18,Before Market,4:45:00 AM CDT,HMI,Q1,<empty>,<empty>,Verified
5/21/18,5/21/18,Before Market,4:47:00 AM CDT,LX,Q1,<empty>,<empty>,Verified
5/21/18,5/21/18,Before Market,5:30:00 AM CDT,MNRO,Q4,0.498,0.52,Verified
5/21/18,5/21/18,Before Market,5:47:00 AM CDT,CMCM,Q1,<empty>,<empty>,Verified
5/21/18,5/21/18,After Market,10:38:00 AM CDT,CRTN,Q1,<empty>,-0.22,Verified
5/21/18,5/21/18,After Market,3:05:00 PM CDT,MEEC,Q1,<empty>,-0.03,Verified
5/21/18,5/21/18,After Market,3:05:00 PM CDT,PSTG,Q1,-0.097,-0.07,Verified
5/21/18,5/21/18,After Market,3:06:00 PM CDT,CNET,Q1,<empty>,-0.04,Verified
5/21/18,5/21/18,After Market,3:15:00 PM CDT,GLPW,Q1,<empty>,-0.12,Verified
5/21/18,5/21/18,Before Market,3:22:00 PM CDT,IGT,Q1,<empty>,0.15,Verified
5/21/18,5/21/18,After Market,3:30:00 PM CDT,NDSN,Q2,1.449,1.56,Verified
5/21/18,5/21/18,After Market,3:39:00 PM CDT,CBAK,Q1,<empty>,-0.1,Verified
5/21/18,5/21/18,After Market,4:00:00 PM CDT,JRJC,Q1,<empty>,-0.23,Verified
5/21/18,5/21/18,Unspecified,4:10:00 PM CDT,AGNU,Q1,<empty>,-0.06,Verified
5/21/18,5/21/18,After Market,4:10:00 PM CDT,CRMT,Q4,0.997,1.43,Verified
5/21/18,5/21/18,Unspecified,4:11:00 PM CDT,FCRE,Q1,<empty>,-0.29,Verified
5/21/18,5/21/18,After Market,4:22:00 PM CDT,ICLD,Q1,<empty>,0,Verified
5/21/18,5/21/18,After Market,4:23:00 PM CDT,RHE,Q1,<empty>,-0.23,Verified
5/21/18,5/21/18,After Market,4:27:00 PM CDT,IZEA,Q1,<empty>,-0.35,Verified
5/21/18,5/21/18,After Market,4:30:00 PM CDT,FANH,Q1,<empty>,<empty>,Verified
5/21/18,5/21/18,After Market,4:30:00 PM CDT,SIAF,Q1,<empty>,0.17,Verified
5/21/18,5/21/18,After Market,5:10:00 PM CDT,GSM,Q1,0.166,0.19,Verified
5/21/18,5/21/18,Unspecified,9:18:00 PM CDT,JHX,Q4,<empty>,<empty>,Verified
5/22/18,,Unspecified,,INVT,Q4,<empty>,<empty>,Unconfirmed
5/22/18,5/22/18,Before Market,12:00:00 AM CDT,RDY,Q4,<empty>,<empty>,Verified
5/22/18,5/22/18,Before Market,4:00:00 AM CDT,TOL,Q2,0.79,0.72,Verified
5/22/18,5/22/18,Before Market,5:00:00 AM CDT,CYRN,Q1,<empty>,-0.09,Verified
5/22/18,5/22/18,Before Market,5:00:00 AM CDT,DY,Q1,<empty>,0.65,Verified
5/22/18,5/22/18,Before Market,5:00:00 AM CDT,PLAB,Q2,0.089,0.15,Verified
5/22/18,5/22/18,Before Market,5:15:00 AM CDT,CCO,Q1,-0.109,<empty>,Verified
5/22/18,5/22/18,After Market,5:23:00 AM CDT,IHRTQ,Q1,<empty>,-4.88,Verified
5/22/18,5/22/18,Before Market,5:30:00 AM CDT,AAP,Q1,2.003,2.1,Verified
5/22/18,5/22/18,Before Market,5:30:00 AM CDT,CDAY,Q1,<empty>,-0.11,Verified
5/22/18,5/22/18,Before Market,5:59:00 AM CDT,AZO,Q3,12.926,13.42,Verified
5/22/18,5/22/18,Before Market,6:00:00 AM CDT,BLRX,Q1,<empty>,-0.08,Verified
5/22/18,5/22/18,Before Market,6:00:00 AM CDT,KSS,Q1,0.517,0.64,Verified
5/22/18,5/22/18,Before Market,6:30:00 AM CDT,PAVM,Q1,<empty>,-0.1,Verified
5/22/18,5/22/18,Before Market,6:41:00 AM CDT,RDCM,Q1,<empty>,0.07,Verified
5/22/18,5/22/18,Before Market,7:00:00 AM CDT,CBRL,Q3,1.939,2.03,Verified
5/22/18,5/22/18,Before Market,7:35:00 AM CDT,TJX,Q1,1.023,0.96,Verified
5/22/18,5/22/18,Before Market,8:05:00 AM CDT,EV,Q2,0.778,0.77,Verified
5/22/18,5/22/18,During Market,11:44:00 AM CDT,GDRZF,Q1,<empty>,-0.03,Verified
5/22/18,5/22/18,After Market,3:00:00 PM CDT,INTU,Q3,4.672,4.82,Verified
5/22/18,5/22/18,After Market,3:01:00 PM CDT,RRGB,Q1,0.789,0.69,Verified
5/22/18,5/22/18,After Market,3:05:00 PM CDT,HPE,Q2,0.327,0.34,Verified
5/22/18,5/22/18,After Market,3:05:00 PM CDT,TCS,Q4,0.257,0.18,Verified
5/22/18,5/22/18,After Market,3:05:00 PM CDT,URBN,Q1,0.308,0.38,Verified
5/22/18,5/22/18,After Market,3:15:00 PM CDT,OOMA,Q1,-0.041,-0.04,Verified
5/22/18,5/22/18,After Market,3:15:00 PM CDT,TRNS,Q4,<empty>,0.33,Verified
5/22/18,5/22/18,After Market,4:26:00 PM CDT,VCO,Q1,<empty>,<empty>,Verified
5/22/18,5/22/18,After Market,5:00:00 PM CDT,CTRP,Q1,0.222,<empty>,Verified
5/22/18,5/22/18,Unspecified,8:30:00 PM CDT,CAAP,Q1,<empty>,0.17,Verified
5/23/18,,After Market,,CSRA,Q4,<empty>,<empty>,Unconfirmed
5/23/18,5/23/18,Unspecified,12:00:00 AM CDT,SQM,Q1,0.386,0.43,Verified
5/23/18,5/23/18,Before Market,12:45:00 AM CDT,FRSX,Q1,<empty>,-0.03,Verified
5/23/18,5/23/18,Before Market,4:54:00 AM CDT,CM,Q2,<empty>,2.301,Verified
5/23/18,5/23/18,Before Market,5:00:00 AM CDT,LOW,Q1,1.232,1.19,Verified
5/23/18,5/23/18,Before Market,5:00:00 AM CDT,PACDQ,Q1,<empty>,-4.5,Verified
5/23/18,5/23/18,Before Market,5:30:00 AM CDT,ITRN,Q1,<empty>,0.54,Verified
5/23/18,5/23/18,Before Market,5:30:00 AM CDT,QIWI,Q1,<empty>,<empty>,Verified
5/23/18,5/23/18,Before Market,5:30:00 AM CDT,TGT,Q1,1.394,1.32,Verified
5/23/18,5/23/18,Before Market,5:40:00 AM CDT,TIF,Q1,0.859,1.14,Verified
5/23/18,5/23/18,Before Market,5:45:00 AM CDT,CTRN,Q1,<empty>,0.83,Verified
5/23/18,5/23/18,Before Market,5:56:00 AM CDT,RADA,Q1,<empty>,0.01,Verified
5/23/18,5/23/18,Before Market,6:00:00 AM CDT,REX,Q1,<empty>,1.45,Verified
5/23/18,5/23/18,Before Market,6:00:00 AM CDT,XCRA,Q3,0.21,0.24,Verified
5/23/18,5/23/18,Before Market,7:01:00 AM CDT,RL,Q4,0.892,0.9,Verified
5/23/18,5/23/18,Unspecified,7:47:00 AM CDT,FORTY,Q1,<empty>,0.48,Verified
5/23/18,5/23/18,Before Market,8:10:00 AM CDT,MBT,Q1,<empty>,<empty>,Verified
5/23/18,5/23/18,After Market,3:01:00 PM CDT,NCNA,Q1,<empty>,<empty>,Verified
5/23/18,5/23/18,After Market,3:01:00 PM CDT,NTAP,Q4,1.038,1.05,Verified
5/23/18,5/23/18,After Market,3:01:00 PM CDT,WSTL,Q4,<empty>,0.03,Verified
5/23/18,5/23/18,After Market,3:05:00 PM CDT,LASR,Q1,<empty>,0.1,Verified
5/23/18,5/23/18,After Market,3:05:00 PM CDT,SMRT,Q1,<empty>,0.16,Verified
5/23/18,5/23/18,After Market,3:05:00 PM CDT,SNPS,Q2,1.104,1.08,Verified
5/23/18,5/23/18,After Market,3:15:00 PM CDT,LB,Q1,0.177,0.17,Verified
5/23/18,5/23/18,After Market,3:15:00 PM CDT,UVV,Q4,<empty>,1.2,Verified
5/23/18,5/23/18,After Market,3:15:00 PM CDT,WSM,Q1,0.586,0.67,Verified
5/23/18,5/23/18,Unspecified,3:23:00 PM CDT,TTM,Q4,<empty>,<empty>,Verified
5/23/18,5/23/18,After Market,3:50:00 PM CDT,BRS,Q4,-0.793,-0.48,Verified
5/23/18,5/23/18,After Market,3:50:00 PM CDT,MOD,Q4,0.415,0.44,Verified
5/23/18,5/23/18,After Market,5:53:00 PM CDT,CPRT,Q3,0.504,0.52,Verified
5/23/18,5/23/18,After Market,6:00:00 PM CDT,BILI,Q1,<empty>,<empty>,Verified
5/23/18,5/23/18,After Market,6:00:00 PM CDT,WUBA,Q1,1.017,0.33,Verified
5/24/18,5/24/18,Unspecified,12:00:00 AM CDT,BCOM,Q1,<empty>,0.263,Verified
5/24/18,,Unspecified,,BEBE,Q3,<empty>,<empty>,Unconfirmed
5/24/18,5/24/18,After Market,12:00:00 AM CDT,GGAL,Q1,<empty>,<empty>,Verified
5/24/18,,Unspecified,,PRPO,Q1,<empty>,<empty>,Unconfirmed
5/24/18,,Before Market,,UUGRY,Q3,<empty>,<empty>,Verified
5/24/18,5/24/18,Before Market,5:00:00 AM CDT,RY,Q2,<empty>,1.605,Verified
5/24/18,5/24/18,Unspecified,5:15:00 AM CDT,SDLP,Q1,<empty>,<empty>,Verified
5/24/18,5/24/18,Before Market,5:30:00 AM CDT,HRL,Q2,0.449,0.44,Verified
5/24/18,5/24/18,Before Market,5:30:00 AM CDT,SSI,Q1,<empty>,-1.14,Verified
5/24/18,5/24/18,Before Market,5:30:00 AM CDT,TD,Q2,<empty>,1.263,Verified
5/24/18,5/24/18,Before Market,5:45:00 AM CDT,MDT,Q4,1.396,1.42,Verified
5/24/18,5/24/18,Before Market,5:50:00 AM CDT,TOUR,Q1,<empty>,<empty>,Verified
5/24/18,5/24/18,Before Market,5:55:00 AM CDT,LXFT,Q4,0.612,0.59,Verified
5/24/18,5/24/18,Before Market,6:00:00 AM CDT,BBY,Q1,0.78,0.82,Verified
5/24/18,5/24/18,Before Market,6:00:00 AM CDT,BRC,Q3,0.501,0.49,Verified
5/24/18,5/24/18,Before Market,6:00:00 AM CDT,CATO,Q1,0.737,0.94,Verified
5/24/18,5/24/18,Before Market,6:00:00 AM CDT,MCK,Q4,3.562,3.49,Verified
5/24/18,5/24/18,Before Market,6:00:00 AM CDT,MTL,Q1,<empty>,<empty>,Verified
5/24/18,5/24/18,Before Market,6:00:00 AM CDT,SPWH,Q1,-0.09,-0.08,Verified
5/24/18,5/24/18,Before Market,6:30:00 AM CDT,SAFM,Q2,1.97,1.84,Verified
5/24/18,5/24/18,Before Market,7:00:00 AM CDT,THR,Q4,0.2,0.34,Verified
5/24/18,5/24/18,Before Market,7:30:00 AM CDT,TTC,Q2,1.207,1.2,Verified
5/24/18,5/24/18,Before Market,8:15:00 AM CDT,WILC,Q1,<empty>,0.151,Verified
5/24/18,5/24/18,During Market,8:32:00 AM CDT,GASS,Q1,<empty>,-0.05,Verified
5/24/18,5/24/18,Unspecified,1:33:00 PM CDT,IGLD,Q1,<empty>,0.025,Verified
5/24/18,5/24/18,After Market,3:01:00 PM CDT,ADSK,Q1,0.059,0.06,Verified
5/24/18,5/24/18,After Market,3:01:00 PM CDT,ROST,Q1,1.09,1.11,Verified
5/24/18,5/24/18,After Market,3:02:00 PM CDT,NTNX,Q3,-0.168,-0.21,Verified
5/24/18,5/24/18,After Market,3:02:00 PM CDT,SPLK,Q1,-0.051,-0.07,Verified
5/24/18,5/24/18,After Market,3:05:00 PM CDT,AGYS,Q4,<empty>,-0.01,Verified
5/24/18,5/24/18,After Market,3:05:00 PM CDT,DECK,Q4,0.253,0.5,Verified
5/24/18,5/24/18,After Market,3:05:00 PM CDT,LGF.A,Q4,0.442,0.25,Verified
5/24/18,5/24/18,After Market,3:05:00 PM CDT,LGF.B,Q4,<empty>,0.25,Verified
5/24/18,5/24/18,After Market,3:05:00 PM CDT,NWY,Q1,<empty>,0.06,Verified
5/24/18,5/24/18,After Market,3:05:00 PM CDT,PLUS,Q4,1.038,0.96,Verified
5/24/18,5/24/18,After Market,3:05:00 PM CDT,SCVL,Q1,0.727,0.83,Verified
