Calendar for  only Earnings

August 2015
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/13/15,8/13/15,After Market,3:05:00 PM CDT,EVOK,Q2,-0.61,-0.52,Verified
8/13/15,8/13/15,After Market,3:05:00 PM CDT,INVE,Q2,-0.517,-0.67,Verified
8/13/15,8/13/15,After Market,3:05:00 PM CDT,JWN,Q2,0.905,1.09,Verified
8/13/15,8/13/15,After Market,3:05:00 PM CDT,JYNT,Q2,-0.225,-0.19,Verified
8/13/15,8/13/15,After Market,3:05:00 PM CDT,KMPH,Q2,-0.47,-2.45,Verified
8/13/15,8/13/15,After Market,3:05:00 PM CDT,LGL,Q2,<empty>,0.08,Verified
8/13/15,8/13/15,After Market,3:05:00 PM CDT,MCZ,Q1,-0.01,-0.05,Verified
8/13/15,8/13/15,After Market,3:05:00 PM CDT,NBY,Q2,<empty>,-0.07,Verified
8/13/15,8/13/15,After Market,3:05:00 PM CDT,PIH,Q2,<empty>,-0.02,Verified
8/13/15,8/13/15,After Market,3:05:00 PM CDT,RARE,Q2,-0.622,-0.83,Verified
8/13/15,8/13/15,After Market,3:05:00 PM CDT,RIBT,Q2,<empty>,-0.38,Verified
8/13/15,8/13/15,After Market,3:05:00 PM CDT,SOFO,Q3,<empty>,-0.21,Verified
8/13/15,8/13/15,After Market,3:05:00 PM CDT,TIGR,Q1,<empty>,-0.05,Verified
8/13/15,8/13/15,After Market,3:05:00 PM CDT,VCYT,Q2,-0.31,-0.35,Verified
8/13/15,8/13/15,After Market,3:05:00 PM CDT,WAVX,Q2,<empty>,-0.13,Verified
8/13/15,8/13/15,After Market,3:06:00 PM CDT,PPO,Q2,<empty>,0.27,Verified
8/13/15,8/13/15,After Market,3:07:00 PM CDT,MDSY,Q2,<empty>,-0.01,Verified
8/13/15,8/13/15,After Market,3:10:00 PM CDT,BSQR,Q2,<empty>,0.15,Verified
8/13/15,8/13/15,After Market,3:10:00 PM CDT,XUE,Q2,0.18,0.19,Verified
8/13/15,8/13/15,After Market,3:12:00 PM CDT,ELRC,Q4,<empty>,0.14,Verified
8/13/15,8/13/15,After Market,3:15:00 PM CDT,AEZS,Q2,-0.08,-0.14,Verified
8/13/15,8/13/15,After Market,3:15:00 PM CDT,CLIR,Q2,<empty>,-0.14,Verified
8/13/15,8/13/15,After Market,3:15:00 PM CDT,CRTN,Q2,<empty>,-0.2,Verified
8/13/15,8/13/15,Unspecified,3:15:00 PM CDT,CTSO,Q2,-0.087,0.05,Verified
8/13/15,8/13/15,After Market,3:15:00 PM CDT,DERM,Q2,-0.81,-0.69,Verified
8/13/15,8/13/15,After Market,3:15:00 PM CDT,PCTY,Q4,-0.13,-0.03,Verified
8/13/15,8/13/15,After Market,3:15:00 PM CDT,PRSS,Q2,-0.153,-0.03,Verified
8/13/15,8/13/15,After Market,3:27:00 PM CDT,WLDN,Q2,0.25,0.2,Verified
8/13/15,8/13/15,After Market,3:30:00 PM CDT,DSS,Q2,<empty>,-0.02,Verified
8/13/15,8/13/15,After Market,3:30:00 PM CDT,SPP,Q2,<empty>,-3.49,Verified
8/13/15,8/13/15,After Market,3:30:00 PM CDT,STV,Q2,<empty>,-0.01,Verified
8/13/15,8/13/15,After Market,3:30:00 PM CDT,WX,Q2,0.268,0.36,Verified
8/13/15,8/13/15,After Market,3:38:00 PM CDT,INTX,Q2,<empty>,-1.28,Unconfirmed
8/13/15,8/13/15,After Market,3:40:00 PM CDT,DAR,Q2,0.14,0.13,Verified
8/13/15,8/13/15,After Market,3:42:00 PM CDT,ANY,Q2,-0.14,-0.115,Verified
8/13/15,8/13/15,After Market,3:50:00 PM CDT,FRD,Q1,<empty>,0.08,Verified
8/13/15,8/13/15,After Market,3:51:00 PM CDT,ACFN,Q2,<empty>,-0.11,Verified
8/13/15,8/13/15,After Market,4:00:00 PM CDT,FSAM,Q2,0.185,0.19,Verified
8/13/15,8/13/15,After Market,4:00:00 PM CDT,NUOT,Q2,-0.04,-0.01,Verified
8/13/15,8/13/15,After Market,4:01:00 PM CDT,VJET,Q2,-0.17,-0.123,Verified
8/13/15,8/13/15,After Market,4:08:00 PM CDT,VUZI,Q2,<empty>,-0.17,Verified
8/13/15,8/13/15,After Market,4:16:00 PM CDT,CIB,Q2,0.895,1.1,Verified
8/13/15,8/13/15,After Market,5:00:00 PM CDT,HOLI,Q4,<empty>,0.38,Verified
8/13/15,8/13/15,After Market,5:08:00 PM CDT,CVSL,Q2,-0.11,0.05,Verified
8/13/15,8/13/15,After Market,5:16:00 PM CDT,LFL,Q2,0.002,<empty>,Verified
8/13/15,8/13/15,After Market,5:23:00 PM CDT,CPHC,Q2,<empty>,0.14,Verified
8/13/15,8/13/15,After Market,6:01:00 PM CDT,AGRO,Q2,<empty>,<empty>,Verified
8/13/15,8/13/15,After Market,6:02:00 PM CDT,SWKH,Q2,<empty>,0,Verified
8/13/15,8/13/15,After Market,6:20:00 PM CDT,SBS,Q2,0.085,0.139,Verified
8/13/15,8/13/15,After Market,6:50:00 PM CDT,ELP,Q2,<empty>,0.312,Verified
8/13/15,8/13/15,After Market,9:19:00 PM CDT,PAAS,Q2,-0.06,-0.07,Verified
8/13/15,8/13/15,Unspecified,9:40:00 PM CDT,GOL,Q2,-0.32,<empty>,Verified
8/14/15,,After Market,,AMBS,Q2,<empty>,<empty>,Unconfirmed
8/14/15,,After Market,,AMBSD,Q2,<empty>,<empty>,Unconfirmed
8/14/15,,Unspecified,,ATL,Q2,<empty>,<empty>,Verified
8/14/15,,After Market,,CIG,Q2,<empty>,<empty>,Unconfirmed
8/14/15,8/14/15,Before Market,12:14:00 AM CDT,UTSI,Q2,-0.14,-0.02,Verified
8/14/15,8/14/15,Before Market,4:56:00 AM CDT,CREG,Q2,<empty>,0.14,Verified
8/14/15,8/14/15,Before Market,5:00:00 AM CDT,SORL,Q2,0.21,0.12,Verified
8/14/15,8/14/15,Before Market,5:30:00 AM CDT,CHLN,Q2,<empty>,-2.73,Verified
8/14/15,8/14/15,Before Market,5:30:00 AM CDT,MIL,Q2,<empty>,0.21,Verified
8/14/15,8/14/15,Before Market,5:42:00 AM CDT,CCSC,Q2,<empty>,0.016,Verified
8/14/15,8/14/15,Before Market,6:00:00 AM CDT,CASI,Q2,-0.055,-0.06,Verified
8/14/15,8/14/15,Before Market,6:00:00 AM CDT,RELV,Q2,<empty>,-0.07,Verified
8/14/15,8/14/15,Before Market,6:30:00 AM CDT,ACTS,Q2,<empty>,-0.063,Verified
8/14/15,8/14/15,Before Market,6:30:00 AM CDT,CLNT,Q2,<empty>,0.31,Verified
8/14/15,8/14/15,Before Market,6:30:00 AM CDT,URRE,Q2,-0.11,-0.29,Verified
8/14/15,8/14/15,Before Market,6:45:00 AM CDT,JCP,Q2,-0.5,-0.41,Verified
8/14/15,8/14/15,Before Market,6:55:00 AM CDT,GV,Q2,<empty>,0.05,Verified
8/14/15,8/14/15,Before Market,7:00:00 AM CDT,BLIN,Q3,-0.42,-0.2,Verified
8/14/15,8/14/15,Before Market,7:00:00 AM CDT,ILIU,Q2,-0.01,-0.01,Verified
8/14/15,8/14/15,Before Market,7:00:00 AM CDT,INNL,Q2,-0.24,-0.5,Verified
8/14/15,8/14/15,Before Market,7:00:00 AM CDT,INS,Q2,<empty>,-0.09,Verified
8/14/15,8/14/15,Before Market,7:00:00 AM CDT,JMG,Q2,<empty>,0.13,Verified
8/14/15,8/14/15,Before Market,7:00:00 AM CDT,MICT,Q2,<empty>,-0.05,Verified
8/14/15,8/14/15,Before Market,7:07:00 AM CDT,IDN,Q2,<empty>,-0.12,Verified
8/14/15,8/14/15,Before Market,7:24:00 AM CDT,ASTI,Q2,<empty>,-0.37,Verified
8/14/15,8/14/15,Before Market,7:30:00 AM CDT,BDMS,Q2,<empty>,-0.03,Verified
8/14/15,8/14/15,Before Market,7:41:00 AM CDT,ENSV,Q2,-0.018,-0.04,Verified
8/14/15,8/14/15,Before Market,7:50:00 AM CDT,THTI,Q2,<empty>,-0.01,Verified
8/14/15,8/14/15,Before Market,8:00:00 AM CDT,APGI,Q3,<empty>,-0.04,Verified
8/14/15,8/14/15,Before Market,8:00:00 AM CDT,FRS,Q4,<empty>,0.5,Verified
8/14/15,8/14/15,Before Market,8:10:00 AM CDT,MSN,Q1,<empty>,0,Verified
8/14/15,8/14/15,During Market,9:01:00 AM CDT,NRT,Q3,<empty>,<empty>,Verified
8/14/15,8/14/15,During Market,9:51:00 AM CDT,SDOI,Q2,<empty>,-0.01,Verified
8/14/15,8/14/15,During Market,11:30:00 AM CDT,SPU,Q2,<empty>,0.08,Verified
8/14/15,8/14/15,During Market,11:40:00 AM CDT,DOM,Q2,<empty>,<empty>,Verified
8/14/15,8/14/15,During Market,12:14:00 PM CDT,AUXO,Q2,<empty>,-0.03,Verified
8/14/15,8/14/15,During Market,12:32:00 PM CDT,ZAZA,Q2,<empty>,-0.74,Verified
8/14/15,8/14/15,During Market,12:56:00 PM CDT,SOPW,Q2,<empty>,-0.02,Verified
8/14/15,8/14/15,Unspecified,2:08:00 PM CDT,HWBK,Q2,<empty>,0.35,Verified
8/14/15,8/14/15,During Market,2:19:00 PM CDT,ACY,Q2,-0.17,0.87,Verified
8/14/15,8/14/15,After Market,3:00:00 PM CDT,IDSA,Q2,<empty>,-0.15,Verified
8/14/15,8/14/15,After Market,3:01:00 PM CDT,FSI,Q2,0.03,0.02,Verified
8/14/15,8/14/15,After Market,3:05:00 PM CDT,SBSA,Q2,<empty>,-0.49,Verified
8/14/15,8/14/15,After Market,3:06:00 PM CDT,CNET,Q2,<empty>,-0.05,Verified
8/14/15,8/14/15,After Market,3:07:00 PM CDT,MEA,Q2,<empty>,-0.22,Verified
8/14/15,8/14/15,After Market,3:10:00 PM CDT,LIME,Q2,<empty>,-0.12,Verified
8/14/15,8/14/15,After Market,3:11:00 PM CDT,BUR,Q1,-0.05,-0.038,Verified
8/14/15,8/14/15,After Market,3:16:00 PM CDT,LIVE,Q3,<empty>,-0.26,Verified
8/14/15,8/14/15,Unspecified,3:18:00 PM CDT,SGRP,Q2,<empty>,0,Verified
8/14/15,8/14/15,After Market,3:20:00 PM CDT,ECTE,Q2,<empty>,-0.97,Verified
8/14/15,8/14/15,After Market,3:30:00 PM CDT,CHCI,Q2,<empty>,-0.04,Verified
8/14/15,8/14/15,After Market,3:30:00 PM CDT,EGLE,Q2,<empty>,-0.73,Verified
8/14/15,8/14/15,After Market,3:30:00 PM CDT,EPAX,Q2,<empty>,0.76,Verified
8/14/15,8/14/15,After Market,3:36:00 PM CDT,AMBS.QX,Q2,<empty>,-1.08,Verified
8/14/15,8/14/15,After Market,3:39:00 PM CDT,ATLC,Q2,<empty>,0.1,Verified
8/14/15,8/14/15,After Market,3:42:00 PM CDT,MGN,Q2,<empty>,-0.04,Verified
8/14/15,8/14/15,Unspecified,3:43:00 PM CDT,BGMD,Q2,<empty>,-0.23,Verified
8/14/15,8/14/15,After Market,3:44:00 PM CDT,ALN,Q2,<empty>,-0.04,Verified
8/14/15,8/14/15,After Market,3:53:00 PM CDT,ALTV,Q2,-0.14,-0.31,Verified
8/14/15,8/14/15,After Market,3:55:00 PM CDT,MARA,Q2,-0.35,-0.32,Verified
8/14/15,8/14/15,After Market,4:00:00 PM CDT,EFUT,Q2,<empty>,-0.119,Verified
8/14/15,8/14/15,After Market,4:00:00 PM CDT,YUMA,Q2,<empty>,-0.12,Verified
8/14/15,8/14/15,After Market,4:04:00 PM CDT,VRTB,Q2,<empty>,-0.66,Verified
8/14/15,8/14/15,After Market,4:15:00 PM CDT,IMNP,Q2,-0.19,-0.12,Verified
8/14/15,8/14/15,After Market,4:18:00 PM CDT,ANCI,Q2,<empty>,-0.49,Verified
8/14/15,8/14/15,After Market,4:22:00 PM CDT,VPCO,Q2,<empty>,-0.69,Verified
8/14/15,8/14/15,After Market,4:49:00 PM CDT,RVP,Q2,<empty>,<empty>,Verified
8/17/15,,After Market,,AKRX,Q1,0.46,<empty>,Unconfirmed
8/17/15,,Before Market,,AU,Q2,<empty>,0.06,Verified
8/17/15,,After Market,,EZPW,Q2,0.25,<empty>,Unconfirmed
8/17/15,,After Market,,GLPW,Q1,<empty>,<empty>,Unconfirmed
8/17/15,,After Market,,LWAY,Q1,0.105,<empty>,Unconfirmed
8/17/15,,After Market,,TBBK,Q1,0.11,<empty>,Unconfirmed
8/17/15,8/17/15,Before Market,5:10:00 AM CDT,CYRN,Q2,-0.03,-0.04,Verified
8/17/15,8/17/15,Before Market,6:30:00 AM CDT,EL,Q4,0.341,0.4,Verified
8/17/15,8/17/15,After Market,3:00:00 PM CDT,URBN,Q2,0.488,0.52,Verified
8/17/15,8/17/15,After Market,3:01:00 PM CDT,CCM,Q2,0.02,0.127,Verified
8/17/15,8/17/15,After Market,3:01:00 PM CDT,TEU,Q2,-0.01,-0.02,Verified
8/17/15,8/17/15,After Market,3:05:00 PM CDT,A,Q3,0.406,0.44,Verified
8/17/15,8/17/15,After Market,3:15:00 PM CDT,FN,Q4,0.34,0.4,Verified
8/17/15,8/17/15,After Market,3:20:00 PM CDT,ANW,Q2,0.27,0.15,Verified
8/17/15,8/17/15,After Market,3:30:00 PM CDT,HTHT,Q2,0.31,0.396,Verified
8/17/15,8/17/15,After Market,3:33:00 PM CDT,MCPIQ,Q2,<empty>,-1.32,Verified
8/17/15,8/17/15,After Market,3:35:00 PM CDT,MTZ,Q2,0.075,0.1,Verified
8/17/15,8/17/15,After Market,4:05:00 PM CDT,IVR,Q2,0.477,0.41,Verified
8/17/15,8/17/15,After Market,4:14:00 PM CDT,APP,Q2,<empty>,-0.11,Verified
8/17/15,8/17/15,After Market,4:25:00 PM CDT,FNBC,Q2,0.84,0.88,Verified
8/17/15,8/17/15,After Market,4:30:00 PM CDT,VISN,Q2,<empty>,-0.03,Verified
8/17/15,8/17/15,After Market,5:00:00 PM CDT,KZ,Q2,<empty>,0.12,Verified
8/18/15,,Before Market,,HMY,Q4,<empty>,0.04,Verified
8/18/15,8/18/15,Before Market,4:00:00 AM CDT,CMCM,Q2,<empty>,0.127,Verified
8/18/15,8/18/15,Before Market,4:26:00 AM CDT,WILC,Q2,<empty>,-0.003,Verified
8/18/15,8/18/15,Before Market,5:00:00 AM CDT,HD,Q2,1.702,1.71,Verified
8/18/15,8/18/15,Before Market,5:13:00 AM CDT,AKER,Q2,<empty>,-0.41,Verified
8/18/15,8/18/15,Unspecified,5:15:00 AM CDT,GRVY,Q2,<empty>,-0.71,Verified
8/18/15,8/18/15,Before Market,5:53:00 AM CDT,NNA,Q2,0.132,0.14,Verified
8/18/15,8/18/15,Before Market,6:00:00 AM CDT,CCCL,Q2,<empty>,0.147,Verified
8/18/15,8/18/15,Before Market,6:00:00 AM CDT,TSL,Q2,0.243,0.42,Verified
8/18/15,8/18/15,Before Market,6:02:00 AM CDT,WMT,Q2,1.118,1.08,Verified
8/18/15,8/18/15,Before Market,6:30:00 AM CDT,DKS,Q2,0.748,0.77,Verified
8/18/15,8/18/15,Before Market,6:30:00 AM CDT,HAIN,Q4,0.55,0.68,Verified
8/18/15,8/18/15,Before Market,6:45:00 AM CDT,SYPR,Q2,<empty>,-0.43,Verified
8/18/15,8/18/15,Before Market,7:00:00 AM CDT,MBT,Q2,<empty>,<empty>,Verified
8/18/15,8/18/15,Before Market,7:09:00 AM CDT,MY,Q2,<empty>,0.077,Verified
8/18/15,8/18/15,Before Market,7:16:00 AM CDT,EROS,Q1,0.017,0.02,Verified
8/18/15,8/18/15,Before Market,7:34:00 AM CDT,TJX,Q2,0.759,0.8,Verified
8/18/15,8/18/15,After Market,3:00:00 PM CDT,KTCC,Q4,0.17,0.21,Verified
8/18/15,8/18/15,After Market,3:01:00 PM CDT,ADI,Q3,0.743,0.77,Verified
8/18/15,8/18/15,Unspecified,3:01:00 PM CDT,CSIQ,Q2,0.127,0.31,Verified
8/18/15,8/18/15,After Market,3:10:00 PM CDT,LZB,Q1,0.21,0.27,Verified
8/18/15,8/18/15,After Market,3:25:00 PM CDT,DV,Q4,0.632,0.57,Verified
8/18/15,8/18/15,After Market,3:30:00 PM CDT,PLAB,Q3,0.115,0.17,Verified
8/18/15,8/18/15,After Market,3:30:00 PM CDT,SINA,Q2,-0.035,0.06,Verified
8/18/15,8/18/15,After Market,3:30:00 PM CDT,TEDU,Q2,<empty>,0.07,Verified
8/18/15,8/18/15,After Market,3:30:00 PM CDT,WB,Q2,<empty>,0.05,Verified
8/18/15,8/18/15,After Market,4:00:00 PM CDT,DL,Q3,<empty>,0.16,Verified
8/18/15,8/18/15,After Market,4:55:00 PM CDT,ZPIN,Q4,<empty>,0.206,Verified
8/18/15,8/18/15,After Market,5:25:00 PM CDT,FLXS,Q4,<empty>,0.75,Verified
8/19/15,,Before Market,,SCMWY,Q2,0.94,<empty>,Verified
8/19/15,8/19/15,Before Market,2:27:00 AM CDT,GZT,Q2,<empty>,0.235,Verified
8/19/15,8/19/15,Before Market,5:00:00 AM CDT,LOW,Q2,1.233,1.2,Verified
8/19/15,8/19/15,Before Market,5:00:00 AM CDT,SPLS,Q2,0.117,0.12,Verified
8/19/15,8/19/15,Before Market,5:00:00 AM CDT,ZX,Q2,<empty>,-0.042,Verified
8/19/15,8/19/15,Before Market,5:03:00 AM CDT,EARS,Q2,-0.24,-0.349,Verified
8/19/15,8/19/15,Before Market,5:45:00 AM CDT,CTRN,Q2,-0.11,0.01,Verified
8/19/15,8/19/15,Before Market,6:30:00 AM CDT,ALOT,Q2,<empty>,0.16,Verified
8/19/15,8/19/15,Before Market,6:30:00 AM CDT,HRL,Q3,0.546,0.54,Verified
8/19/15,8/19/15,Before Market,7:00:00 AM CDT,AEO,Q2,0.139,0.17,Verified
8/19/15,8/19/15,Before Market,7:00:00 AM CDT,AMS,Q2,<empty>,-0.36,Verified
8/19/15,8/19/15,Before Market,7:00:00 AM CDT,LTBR,Q2,<empty>,-0.08,Verified
8/19/15,8/19/15,Before Market,7:00:00 AM CDT,TGT,Q2,1.109,1.22,Verified
8/19/15,8/19/15,Before Market,7:42:00 AM CDT,EV,Q3,0.623,0.57,Verified
8/19/15,8/19/15,During Market,10:35:00 AM CDT,CBAK,Q3,<empty>,-0.1,Verified
8/19/15,8/19/15,After Market,3:00:00 PM CDT,CISG,Q2,0.13,0.173,Verified
8/19/15,8/19/15,After Market,3:00:00 PM CDT,IMMU,Q4,-0.125,-0.13,Verified
8/19/15,8/19/15,After Market,3:01:00 PM CDT,FOMX,Q2,-0.135,-0.18,Verified
8/19/15,8/19/15,After Market,3:01:00 PM CDT,NTAP,Q1,0.062,0.29,Verified
8/19/15,8/19/15,After Market,3:05:00 PM CDT,CO,Q1,0.04,0.03,Verified
8/19/15,8/19/15,After Market,3:05:00 PM CDT,KEYS,Q3,0.46,0.55,Verified
8/19/15,8/19/15,After Market,3:05:00 PM CDT,KGJI,Q2,<empty>,0.01,Verified
8/19/15,8/19/15,After Market,3:05:00 PM CDT,SNPS,Q3,0.297,0.63,Verified
8/19/15,8/19/15,After Market,3:05:00 PM CDT,SPTN,Q2,0.513,0.53,Verified
8/19/15,8/19/15,After Market,3:10:00 PM CDT,JMEI,Q2,<empty>,0.13,Verified
8/19/15,8/19/15,After Market,3:15:00 PM CDT,PLKI,Q2,0.443,0.44,Verified
8/19/15,8/19/15,After Market,3:30:00 PM CDT,BSPM,Q2,<empty>,-0.03,Verified
8/19/15,8/19/15,After Market,3:30:00 PM CDT,LB,Q2,0.679,0.68,Verified
8/19/15,8/19/15,After Market,3:30:00 PM CDT,SMTC,Q2,0.15,0.24,Verified
8/19/15,8/19/15,After Market,4:00:00 PM CDT,MOMO,Q2,<empty>,0.03,Verified
8/19/15,8/19/15,After Market,5:00:00 PM CDT,YOKU,Q2,-0.43,-0.177,Verified
8/19/15,8/19/15,After Market,7:00:00 PM CDT,WUBA,Q2,-0.51,0.19,Verified
8/20/15,,Before Market,,AHONY,Q2,<empty>,0.257,Verified
8/20/15,,Before Market,,CHL,Q2,<empty>,<empty>,Verified
8/20/15,,Before Market,,ESCA,Q2,<empty>,<empty>,Unconfirmed
8/20/15,,Unspecified,,GCFB,Q2,<empty>,<empty>,Unconfirmed
8/20/15,,Unspecified,,NZTCY,Q4,<empty>,<empty>,Verified
8/20/15,,Unspecified,,TPI,Q3,<empty>,<empty>,Unconfirmed
8/20/15,8/20/15,Before Market,12:40:00 AM CDT,GFI,Q2,0,<empty>,Verified
8/20/15,8/20/15,Before Market,5:00:00 AM CDT,EHIC,Q2,<empty>,0.899,Verified
8/20/15,8/20/15,Before Market,5:00:00 AM CDT,GSI,Q2,<empty>,-9.8,Verified
8/20/15,8/20/15,Before Market,5:00:00 AM CDT,SHLD,Q2,-3.21,1.84,Verified
8/20/15,8/20/15,Before Market,5:00:00 AM CDT,SSI,Q2,0.33,0.22,Verified
8/20/15,8/20/15,Before Market,5:00:00 AM CDT,TECD,Q2,1,1.43,Verified
8/20/15,8/20/15,Before Market,5:07:00 AM CDT,DATE,Q2,0.05,0.1,Verified
8/20/15,8/20/15,Before Market,5:30:00 AM CDT,AMWD,Q1,0.67,0.92,Verified
8/20/15,8/20/15,Before Market,5:30:00 AM CDT,KIRK,Q2,-0.108,-0.13,Verified
8/20/15,8/20/15,Before Market,5:45:00 AM CDT,LYTS,Q4,0.065,0.08,Verified
8/20/15,8/20/15,Before Market,5:59:00 AM CDT,BONT,Q2,-1.817,-2.01,Verified
8/20/15,8/20/15,Before Market,6:00:00 AM CDT,BKE,Q2,0.463,0.49,Verified
8/20/15,8/20/15,Before Market,6:00:00 AM CDT,BLRX,Q2,-0.1,-0.09,Verified
8/20/15,8/20/15,Before Market,6:00:00 AM CDT,CATO,Q2,0.57,0.56,Verified
8/20/15,8/20/15,Before Market,6:00:00 AM CDT,CYBX,Q1,0.625,0.72,Verified
8/20/15,8/20/15,Before Market,6:00:00 AM CDT,JKS,Q2,0.832,1.007,Verified
8/20/15,8/20/15,Before Market,6:00:00 AM CDT,RENN,Q2,<empty>,-0.23,Verified
8/20/15,8/20/15,Before Market,6:15:00 AM CDT,PERY,Q2,-0.002,0.31,Verified
8/20/15,8/20/15,Before Market,6:20:00 AM CDT,LANC,Q4,0.85,0.93,Verified
8/20/15,8/20/15,Before Market,6:30:00 AM CDT,MSG,Q4,0.438,0.6,Verified
8/20/15,8/20/15,Before Market,6:30:00 AM CDT,NM,Q2,-0.31,-0.27,Verified
8/20/15,8/20/15,Before Market,6:30:00 AM CDT,SMRT,Q2,0.04,0.1,Verified
8/20/15,8/20/15,Before Market,6:30:00 AM CDT,TWMC,Q2,<empty>,-0.1,Verified
8/20/15,8/20/15,Before Market,7:00:00 AM CDT,RAVN,Q2,0.13,0.11,Verified
8/20/15,8/20/15,Before Market,7:30:00 AM CDT,TTC,Q3,0.9,0.94,Verified
8/20/15,8/20/15,Before Market,8:00:00 AM CDT,OSIS,Q4,1.19,1.22,Verified
8/20/15,8/20/15,After Market,3:00:00 PM CDT,GPS,Q2,0.641,0.64,Verified
8/20/15,8/20/15,After Market,3:00:00 PM CDT,INTU,Q4,-0.274,-0.05,Verified
8/20/15,8/20/15,After Market,3:00:00 PM CDT,TUES,Q4,-0.03,-0.1,Verified
8/20/15,8/20/15,After Market,3:01:00 PM CDT,ARAY,Q4,-0.055,-0.07,Verified
8/20/15,8/20/15,After Market,3:01:00 PM CDT,FFHL,Q2,<empty>,-0.175,Verified
8/20/15,8/20/15,After Market,3:01:00 PM CDT,MSON,Q4,<empty>,0.46,Verified
8/20/15,8/20/15,After Market,3:01:00 PM CDT,NWY,Q2,0.023,0.03,Verified
8/20/15,8/20/15,After Market,3:01:00 PM CDT,ROST,Q2,0.622,0.63,Verified
8/20/15,8/20/15,After Market,3:04:00 PM CDT,BRCD,Q3,0.197,0.27,Verified
8/20/15,8/20/15,After Market,3:05:00 PM CDT,CRM,Q2,0.045,0.19,Verified
8/20/15,8/20/15,After Market,3:05:00 PM CDT,HPQ,Q3,0.852,0.88,Verified
8/20/15,8/20/15,After Market,3:05:00 PM CDT,JBSS,Q4,<empty>,0.75,Verified
8/20/15,8/20/15,After Market,3:05:00 PM CDT,LTRX,Q4,-0.05,-0.04,Verified
8/20/15,8/20/15,After Market,3:05:00 PM CDT,SCSC,Q4,0.58,0.66,Verified
8/20/15,8/20/15,After Market,3:05:00 PM CDT,TFM,Q2,0.397,0.36,Verified
8/20/15,8/20/15,After Market,3:05:00 PM CDT,UEPS,Q4,0.45,0.58,Verified
8/20/15,8/20/15,After Market,3:10:00 PM CDT,MENT,Q2,0.003,0.36,Verified
8/20/15,8/20/15,After Market,3:30:00 PM CDT,NDSN,Q3,1.254,1.16,Verified
8/20/15,8/20/15,After Market,3:43:00 PM CDT,CRMT,Q1,0.857,0.52,Verified
8/20/15,8/20/15,After Market,4:15:00 PM CDT,KOSS,Q4,<empty>,0.05,Verified
8/20/15,8/20/15,After Market,5:00:00 PM CDT,CCIH,Q2,<empty>,0.023,Verified
8/21/15,,Before Market,,CHL,Q1,<empty>,<empty>,Unconfirmed
8/21/15,,Unspecified,,CHU,Q2,<empty>,<empty>,Unconfirmed
8/21/15,8/21/15,Before Market,5:30:00 AM CDT,GRO,Q4,<empty>,<empty>,Verified
8/21/15,8/21/15,Before Market,5:30:00 AM CDT,HIBB,Q2,0.281,0.28,Verified
8/21/15,8/21/15,Before Market,6:00:00 AM CDT,DE,Q3,1.448,1.53,Verified
8/21/15,8/21/15,Before Market,6:00:00 AM CDT,FL,Q2,0.692,0.84,Verified
8/21/15,8/21/15,Before Market,6:30:00 AM CDT,DSKY,Q2,0.15,0.188,Verified
8/21/15,8/21/15,Before Market,7:00:00 AM CDT,GMAN,Q2,-0.13,0.06,Verified
8/21/15,8/21/15,Before Market,7:00:00 AM CDT,ORPN,Q2,-0.28,-0.26,Verified
8/21/15,8/21/15,After Market,3:43:00 PM CDT,BRID,Q3,<empty>,0.2,Verified
8/23/15,,Unspecified,,CHRYY,Q4,<empty>,<empty>,Verified
8/24/15,,Before Market,,BZLFY,Q2,<empty>,<empty>,Verified
8/24/15,,Unspecified,,CHRYY,Q1,<empty>,<empty>,Unconfirmed
8/24/15,,Before Market,,GRO,Q1,<empty>,<empty>,Unconfirmed
8/24/15,8/24/15,Before Market,4:00:00 AM CDT,TOUR,Q2,<empty>,-0.475,Verified
8/24/15,8/24/15,Before Market,5:00:00 AM CDT,MOBI,Q2,<empty>,0.002,Verified
8/24/15,8/24/15,After Market,3:10:00 PM CDT,PINC,Q4,0.333,0.36,Verified
8/24/15,8/24/15,After Market,4:00:00 PM CDT,ASND,Q2,-0.48,-0.732,Verified
8/24/15,8/24/15,After Market,4:00:00 PM CDT,KANG,Q1,<empty>,0.16,Verified
8/24/15,8/24/15,After Market,4:30:00 PM CDT,QUNR,Q2,-1.06,-1.039,Verified
8/25/15,,Unspecified,,AMCRY,Q4,<empty>,<empty>,Verified
8/25/15,,Unspecified,,BHP,Q4,<empty>,<empty>,Verified
8/25/15,8/25/15,Before Market,1:00:00 AM CDT,KLXI,Q2,0.55,0.62,Verified
8/25/15,8/25/15,Before Market,4:00:00 AM CDT,TOL,Q3,0.499,0.36,Verified
8/25/15,8/25/15,Before Market,4:30:00 AM CDT,EJ,Q2,<empty>,0.1,Verified
8/25/15,8/25/15,Before Market,4:30:00 AM CDT,LEJU,Q2,0.08,0.12,Verified
8/25/15,8/25/15,Before Market,5:34:00 AM CDT,SOL,Q2,-0.17,-0.02,Verified
8/25/15,8/25/15,Before Market,6:00:00 AM CDT,BBY,Q2,0.339,0.49,Verified
8/25/15,8/25/15,Before Market,6:00:00 AM CDT,DSW,Q2,0.418,0.42,Verified
8/25/15,8/25/15,Before Market,6:00:00 AM CDT,PLCE,Q2,-0.328,-0.33,Verified
