Calendar for  only Earnings

May 2015
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/14/15,5/14/15,Before Market,5:00:00 AM CDT,RMGN,Q1,<empty>,-0.41,Verified
5/14/15,5/14/15,Before Market,5:00:00 AM CDT,VWR,Q1,0.329,0.33,Verified
5/14/15,5/14/15,Before Market,5:30:00 AM CDT,COSI,Q1,<empty>,-0.12,Verified
5/14/15,5/14/15,Before Market,5:30:00 AM CDT,HSGX,Q1,-1.34,-0.6,Verified
5/14/15,5/14/15,Before Market,5:30:00 AM CDT,QIWI,Q1,0.3,0.392,Verified
5/14/15,5/14/15,Before Market,5:30:00 AM CDT,SAGE,Q1,-0.56,-0.66,Verified
5/14/15,5/14/15,Before Market,5:45:00 AM CDT,LOXO,Q1,-0.5,-0.38,Verified
5/14/15,5/14/15,Before Market,6:00:00 AM CDT,AKER,Q1,<empty>,<empty>,Verified
5/14/15,5/14/15,Before Market,6:00:00 AM CDT,GIL,Q2,0.234,0.24,Verified
5/14/15,5/14/15,Before Market,6:00:00 AM CDT,INNL,Q1,-0.28,-0.11,Verified
5/14/15,5/14/15,Before Market,6:00:00 AM CDT,KSS,Q1,0.571,0.63,Verified
5/14/15,5/14/15,Before Market,6:00:00 AM CDT,PERY,Q1,0.627,0.99,Verified
5/14/15,5/14/15,Before Market,6:00:00 AM CDT,PLCE,Q1,0.83,0.83,Verified
5/14/15,5/14/15,Before Market,6:00:00 AM CDT,RGDX,Q1,<empty>,-0.1,Verified
5/14/15,5/14/15,Before Market,6:00:00 AM CDT,STOR,Q1,0.303,0.32,Verified
5/14/15,5/14/15,Before Market,6:00:00 AM CDT,VSTO,Q4,0.58,0.47,Verified
5/14/15,5/14/15,Before Market,6:00:00 AM CDT,XHR,Q1,<empty>,0.45,Verified
5/14/15,5/14/15,Before Market,6:01:00 AM CDT,MANU,Q3,-0.105,-0.065,Verified
5/14/15,5/14/15,Before Market,6:05:00 AM CDT,BCLI,Q1,-0.14,-0.12,Verified
5/14/15,5/14/15,Unspecified,6:05:00 AM CDT,YOD,Q1,<empty>,-0.12,Verified
5/14/15,5/14/15,Before Market,6:30:00 AM CDT,DPRX,Q1,-0.435,-0.49,Verified
5/14/15,5/14/15,Before Market,6:30:00 AM CDT,HH,Q1,<empty>,-0.03,Verified
5/14/15,5/14/15,Before Market,6:40:00 AM CDT,CREG,Q1,<empty>,0.05,Verified
5/14/15,5/14/15,Before Market,6:45:00 AM CDT,BGMD,Q1,<empty>,-0.04,Verified
5/14/15,5/14/15,Before Market,6:45:00 AM CDT,SYPR,Q1,<empty>,-0.66,Verified
5/14/15,5/14/15,Before Market,7:00:00 AM CDT,EGT,Q1,<empty>,0.04,Verified
5/14/15,5/14/15,Before Market,7:00:00 AM CDT,HTBX,Q1,-0.49,-0.57,Verified
5/14/15,5/14/15,Before Market,7:00:00 AM CDT,MELA,Q1,-0.37,-1.12,Verified
5/14/15,5/14/15,Before Market,7:00:00 AM CDT,MICT,Q1,<empty>,-0.08,Verified
5/14/15,5/14/15,Before Market,7:00:00 AM CDT,NEOT,Q1,<empty>,-0.5,Verified
5/14/15,5/14/15,Before Market,7:00:00 AM CDT,PFNX,Q1,<empty>,-0.29,Verified
5/14/15,5/14/15,Before Market,7:00:00 AM CDT,PPSI,Q1,0.07,0.03,Verified
5/14/15,5/14/15,Before Market,7:00:00 AM CDT,SGRP,Q1,<empty>,0,Verified
5/14/15,5/14/15,Before Market,7:00:00 AM CDT,STN,Q1,0.31,0.328,Verified
5/14/15,5/14/15,Before Market,7:03:00 AM CDT,AMS,Q1,<empty>,0.02,Verified
5/14/15,5/14/15,Before Market,7:05:00 AM CDT,NBY,Q1,<empty>,-0.09,Verified
5/14/15,5/14/15,Before Market,7:10:00 AM CDT,DYNT,Q3,<empty>,-0.08,Verified
5/14/15,5/14/15,Before Market,7:16:00 AM CDT,PRSN,Q1,<empty>,-0.07,Verified
5/14/15,5/14/15,Before Market,7:31:00 AM CDT,LIVE,Q2,<empty>,-0.07,Verified
5/14/15,5/14/15,Before Market,8:00:00 AM CDT,BASI,Q2,<empty>,-0.01,Verified
5/14/15,5/14/15,Before Market,8:00:00 AM CDT,CAPS,Q1,<empty>,-0.02,Verified
5/14/15,5/14/15,Before Market,8:00:00 AM CDT,GSBD,Q1,0.488,0.46,Verified
5/14/15,5/14/15,Before Market,8:00:00 AM CDT,MMYT,Q4,-0.09,-0.04,Verified
5/14/15,5/14/15,During Market,12:22:00 PM CDT,GDRZF,Q1,<empty>,-0.05,Verified
5/14/15,5/14/15,During Market,12:38:00 PM CDT,TLOG,Q1,<empty>,-0.56,Verified
5/14/15,5/14/15,During Market,12:45:00 PM CDT,ELRNF,Q1,<empty>,0.17,Verified
5/14/15,5/14/15,During Market,1:52:00 PM CDT,NRT,Q2,<empty>,<empty>,Verified
5/14/15,5/14/15,After Market,3:00:00 PM CDT,CPHC,Q1,<empty>,0.09,Verified
5/14/15,5/14/15,After Market,3:00:00 PM CDT,ENSV,Q1,0.07,0.07,Verified
5/14/15,5/14/15,After Market,3:00:00 PM CDT,JYNT,Q1,-0.17,-0.2,Verified
5/14/15,5/14/15,After Market,3:00:00 PM CDT,LTRE,Q2,<empty>,-0.37,Verified
5/14/15,5/14/15,After Market,3:00:00 PM CDT,MARA,Q1,-0.26,-0.19,Verified
5/14/15,5/14/15,After Market,3:01:00 PM CDT,ADK,Q1,<empty>,-0.22,Verified
5/14/15,5/14/15,After Market,3:01:00 PM CDT,ALQA,Q1,-0.34,-0.21,Verified
5/14/15,5/14/15,After Market,3:01:00 PM CDT,AMAT,Q2,0.277,0.29,Verified
5/14/15,5/14/15,After Market,3:01:00 PM CDT,CELP,Q1,0.153,0.22,Verified
5/14/15,5/14/15,After Market,3:01:00 PM CDT,CGNT,Q4,-0.06,-0.15,Verified
5/14/15,5/14/15,After Market,3:01:00 PM CDT,CHLN,Q1,<empty>,-0.07,Verified
5/14/15,5/14/15,After Market,3:01:00 PM CDT,GVP,Q1,<empty>,-0.03,Verified
5/14/15,5/14/15,After Market,3:01:00 PM CDT,ISNS,Q1,<empty>,-0.23,Verified
5/14/15,5/14/15,After Market,3:01:00 PM CDT,LOCO,Q1,0.168,0.18,Verified
5/14/15,5/14/15,After Market,3:01:00 PM CDT,OGXI,Q1,-0.345,-0.2,Verified
5/14/15,5/14/15,After Market,3:01:00 PM CDT,ONTX,Q1,-0.63,-0.57,Verified
5/14/15,5/14/15,After Market,3:01:00 PM CDT,PRTY,Q1,<empty>,-0.03,Verified
5/14/15,5/14/15,After Market,3:01:00 PM CDT,SANW,Q3,0.025,0.16,Verified
5/14/15,5/14/15,After Market,3:01:00 PM CDT,SYMC,Q4,0.372,0.43,Verified
5/14/15,5/14/15,After Market,3:01:00 PM CDT,UPLD,Q1,-0.135,-0.25,Verified
5/14/15,5/14/15,After Market,3:01:00 PM CDT,YGYI,Q1,<empty>,<empty>,Verified
5/14/15,5/14/15,After Market,3:01:00 PM CDT,ZBB,Q3,-0.08,-0.09,Verified
5/14/15,5/14/15,After Market,3:02:00 PM CDT,DLNG,Q1,0.395,0.43,Verified
5/14/15,5/14/15,After Market,3:02:00 PM CDT,KING,Q1,0.457,0.61,Verified
5/14/15,5/14/15,After Market,3:02:00 PM CDT,WLDN,Q1,0.13,0.18,Verified
5/14/15,5/14/15,After Market,3:03:00 PM CDT,SNC,Q1,0.2,0.2,Verified
5/14/15,5/14/15,After Market,3:05:00 PM CDT,ABCD,Q1,<empty>,-0.05,Verified
5/14/15,5/14/15,After Market,3:05:00 PM CDT,ANET,Q1,0.315,0.5,Verified
5/14/15,5/14/15,After Market,3:05:00 PM CDT,ARGS,Q1,-0.805,-0.89,Verified
5/14/15,5/14/15,After Market,3:05:00 PM CDT,CRTN,Q1,<empty>,-0.03,Verified
5/14/15,5/14/15,After Market,3:05:00 PM CDT,EMAN,Q1,-0.04,0.01,Verified
5/14/15,5/14/15,After Market,3:05:00 PM CDT,EVOK,Q1,-0.55,-0.58,Verified
5/14/15,5/14/15,After Market,3:05:00 PM CDT,GLOB,Q1,0.16,0.22,Verified
5/14/15,5/14/15,After Market,3:05:00 PM CDT,IPDN,Q1,-0.15,-0.12,Verified
5/14/15,5/14/15,After Market,3:05:00 PM CDT,JST,Q1,<empty>,0.09,Verified
5/14/15,5/14/15,After Market,3:05:00 PM CDT,JWN,Q1,0.711,0.66,Verified
5/14/15,5/14/15,After Market,3:05:00 PM CDT,SMT,Q4,<empty>,-0.05,Verified
5/14/15,5/14/15,After Market,3:05:00 PM CDT,SOFO,Q2,<empty>,-0.31,Verified
5/14/15,5/14/15,After Market,3:05:00 PM CDT,TBIO,Q1,-0.52,-0.36,Verified
5/14/15,5/14/15,After Market,3:05:00 PM CDT,VCEL,Q1,-0.14,-0.27,Verified
5/14/15,5/14/15,After Market,3:05:00 PM CDT,VCYT,Q1,-0.348,-0.34,Verified
5/14/15,5/14/15,After Market,3:06:00 PM CDT,HMPR,Q1,<empty>,0.01,Verified
5/14/15,5/14/15,After Market,3:06:00 PM CDT,MDLY,Q1,0.257,0.25,Verified
5/14/15,5/14/15,After Market,3:06:00 PM CDT,SZMK,Q1,<empty>,-0.27,Verified
5/14/15,5/14/15,After Market,3:08:00 PM CDT,DDS,Q1,2.8,2.66,Verified
5/14/15,5/14/15,After Market,3:10:00 PM CDT,BSQR,Q1,<empty>,0.15,Verified
5/14/15,5/14/15,After Market,3:11:00 PM CDT,MDSY,Q1,<empty>,-0.08,Verified
5/14/15,5/14/15,After Market,3:15:00 PM CDT,CLIR,Q1,<empty>,-0.14,Verified
5/14/15,5/14/15,After Market,3:15:00 PM CDT,EXP,Q4,0.726,0.93,Verified
5/14/15,5/14/15,After Market,3:15:00 PM CDT,ULTR,Q1,-0.06,-0.03,Verified
5/14/15,5/14/15,After Market,3:17:00 PM CDT,GROW,Q3,<empty>,-0.07,Verified
5/14/15,5/14/15,After Market,3:22:00 PM CDT,BLIN,Q2,-0.35,-0.43,Verified
5/14/15,5/14/15,After Market,3:30:00 PM CDT,HTHT,Q1,-0.01,0.014,Verified
5/14/15,5/14/15,After Market,3:30:00 PM CDT,PIH,Q1,<empty>,-0.32,Verified
5/14/15,5/14/15,After Market,3:30:00 PM CDT,SINA,Q1,-0.08,0.04,Verified
5/14/15,5/14/15,After Market,3:30:00 PM CDT,WB,Q1,<empty>,0.01,Verified
5/14/15,5/14/15,After Market,3:34:00 PM CDT,FORD,Q2,<empty>,-0.08,Verified
5/14/15,5/14/15,After Market,3:35:00 PM CDT,DAR,Q1,<empty>,0,Verified
5/14/15,5/14/15,After Market,3:46:00 PM CDT,CLDN,Q1,-0.458,<empty>,Verified
5/14/15,5/14/15,After Market,3:54:00 PM CDT,ESP,Q3,<empty>,0.22,Verified
5/14/15,5/14/15,After Market,4:20:00 PM CDT,AGRO,Q1,0.09,<empty>,Verified
5/14/15,5/14/15,After Market,4:48:00 PM CDT,ZAZA,Q1,<empty>,-0.54,Verified
5/14/15,5/14/15,After Market,5:00:00 PM CDT,HOLI,Q3,<empty>,0.5,Verified
5/14/15,5/14/15,After Market,5:12:00 PM CDT,LFL,Q1,0.173,<empty>,Verified
5/14/15,5/14/15,Unspecified,6:44:00 PM CDT,ELP,Q1,<empty>,0.57,Verified
5/14/15,5/14/15,After Market,8:05:00 PM CDT,SBS,Q1,0.14,0.155,Verified
5/14/15,5/14/15,After Market,9:30:00 PM CDT,SVA,Q1,0.02,-0.04,Verified
5/14/15,5/14/15,After Market,10:08:00 PM CDT,IIJI,Q4,<empty>,0.091,Verified
5/15/15,,Unspecified,,CIG,Q1,<empty>,<empty>,Unconfirmed
5/15/15,,Unspecified,,LTONY,Q3,<empty>,<empty>,Unconfirmed
5/15/15,,Before Market,,MTU,Q4,<empty>,<empty>,Verified
5/15/15,,Unspecified,,NTT,Q4,<empty>,<empty>,Verified
5/15/15,,After Market,,PBR,Q1,0.075,<empty>,Verified
5/15/15,,After Market,,SUNW,Q1,<empty>,<empty>,N/A
5/15/15,5/15/15,Before Market,4:00:00 AM CDT,SORL,Q1,0.16,0.16,Verified
5/15/15,5/15/15,Before Market,4:30:00 AM CDT,EVK,Q1,<empty>,0.16,Verified
5/15/15,5/15/15,Before Market,5:00:00 AM CDT,GSI,Q1,<empty>,-0.73,Verified
5/15/15,5/15/15,Before Market,5:00:00 AM CDT,XIN,Q1,<empty>,0.06,Verified
5/15/15,5/15/15,Before Market,5:10:00 AM CDT,GV,Q1,<empty>,-0.03,Verified
5/15/15,5/15/15,Before Market,5:30:00 AM CDT,MIL,Q1,<empty>,0.1,Verified
5/15/15,5/15/15,Before Market,5:45:00 AM CDT,OCUL,Q1,<empty>,-0.35,Verified
5/15/15,5/15/15,Before Market,6:00:00 AM CDT,CASI,Q1,<empty>,-0.06,Verified
5/15/15,5/15/15,Before Market,6:00:00 AM CDT,HGG,Q4,-0.24,-0.47,Verified
5/15/15,5/15/15,Before Market,6:05:00 AM CDT,LOCM,Q1,-0.05,-0.2,Verified
5/15/15,5/15/15,Before Market,6:15:00 AM CDT,SPP,Q1,<empty>,-0.04,Verified
5/15/15,5/15/15,Before Market,6:34:00 AM CDT,MFG,Q4,<empty>,<empty>,Verified
5/15/15,5/15/15,Before Market,7:00:00 AM CDT,ABHD,Q1,<empty>,-0.02,Verified
5/15/15,5/15/15,Before Market,7:00:00 AM CDT,ATL,Q1,<empty>,-0.016,Verified
5/15/15,5/15/15,Before Market,7:00:00 AM CDT,FLML,Q1,0.175,0.1,Verified
5/15/15,5/15/15,Before Market,7:00:00 AM CDT,ILIU,Q1,<empty>,-0.01,Verified
5/15/15,5/15/15,Before Market,7:00:00 AM CDT,INS,Q1,<empty>,-0.05,Verified
5/15/15,5/15/15,Before Market,7:00:00 AM CDT,JMG,Q1,<empty>,<empty>,Verified
5/15/15,5/15/15,Before Market,7:00:00 AM CDT,SUTR,Q3,<empty>,-0.06,Verified
5/15/15,5/15/15,Before Market,8:20:00 AM CDT,THTI,Q1,<empty>,0.04,Verified
5/15/15,5/15/15,During Market,9:24:00 AM CDT,RVP,Q1,<empty>,-0.04,Verified
5/15/15,5/15/15,During Market,9:54:00 AM CDT,SDOI,Q1,<empty>,-0.01,Verified
5/15/15,5/15/15,During Market,10:59:00 AM CDT,AXN,Q3,<empty>,0.01,Verified
5/15/15,5/15/15,During Market,11:07:00 AM CDT,ZA,Q4,<empty>,<empty>,Verified
5/18/15,5/15/15,During Market,11:30:00 AM CDT,AUXO,Q1,<empty>,0,Verified
5/15/15,5/15/15,During Market,12:14:00 PM CDT,HWBK,Q1,<empty>,0.41,Verified
5/15/15,5/15/15,During Market,12:32:00 PM CDT,MGN,Q1,<empty>,-0.05,Verified
5/15/15,5/15/15,During Market,12:37:00 PM CDT,SPU,Q1,<empty>,0.06,Verified
5/15/15,5/15/15,During Market,12:55:00 PM CDT,FCLF,Q1,<empty>,0.21,Verified
5/15/15,5/15/15,During Market,2:36:00 PM CDT,ALN,Q1,<empty>,-0.03,Verified
5/15/15,5/15/15,After Market,2:52:00 PM CDT,ECTE,Q1,<empty>,-0.72,Verified
5/15/15,5/15/15,After Market,3:00:00 PM CDT,DOVR,Q1,<empty>,-0.14,Verified
5/15/15,5/15/15,After Market,3:01:00 PM CDT,ACFN,Q1,<empty>,-0.07,Verified
5/15/15,5/15/15,After Market,3:01:00 PM CDT,TIPT,Q1,<empty>,-0.08,Verified
5/15/15,5/15/15,After Market,3:02:00 PM CDT,FSI,Q1,0.01,-0.04,Verified
5/15/15,5/15/15,After Market,3:05:00 PM CDT,FSAM,Q1,0.23,0.19,Verified
5/15/15,5/15/15,After Market,3:05:00 PM CDT,ISR,Q3,<empty>,-0.02,Verified
5/15/15,5/15/15,After Market,3:05:00 PM CDT,KGJI,Q1,<empty>,0.1,Verified
5/15/15,5/15/15,After Market,3:05:00 PM CDT,VRS,Q1,<empty>,<empty>,Verified
5/15/15,5/15/15,After Market,3:06:00 PM CDT,CNET,Q1,<empty>,-0.07,Verified
5/15/15,5/15/15,Unspecified,3:06:00 PM CDT,ERB,Q4,0.01,<empty>,Unconfirmed
5/15/15,5/15/15,After Market,3:10:00 PM CDT,DSS,Q1,<empty>,-0.04,Verified
5/15/15,5/15/15,After Market,3:14:00 PM CDT,EPAX,Q1,<empty>,-0.39,Verified
5/15/15,5/15/15,After Market,3:15:00 PM CDT,CVV,Q1,<empty>,-0.11,Verified
5/15/15,5/15/15,After Market,3:15:00 PM CDT,GURE,Q1,<empty>,0.12,Verified
5/15/15,5/15/15,After Market,3:15:00 PM CDT,LAND,Q1,0.11,0.105,Verified
5/15/15,5/15/15,After Market,3:21:00 PM CDT,AINC,Q1,<empty>,-4.57,Verified
5/15/15,5/15/15,Unspecified,3:25:00 PM CDT,KITE,Q1,1.155,-0.2,Verified
5/15/15,5/15/15,After Market,3:29:00 PM CDT,ASTI,Q1,<empty>,-0.79,Verified
5/15/15,5/15/15,After Market,3:30:00 PM CDT,BSPM,Q1,<empty>,-0.01,Verified
5/15/15,5/15/15,After Market,3:30:00 PM CDT,CHCI,Q1,<empty>,-0.04,Verified
5/15/15,5/15/15,After Market,3:30:00 PM CDT,CLNT,Q1,<empty>,0.32,Verified
5/15/15,5/15/15,After Market,3:30:00 PM CDT,SBSA,Q1,<empty>,-0.19,Verified
5/15/15,5/15/15,After Market,3:35:00 PM CDT,IDSA,Q1,<empty>,-0.39,Verified
5/15/15,5/15/15,After Market,3:37:00 PM CDT,ATLC,Q1,<empty>,0.14,Verified
5/15/15,5/15/15,After Market,3:40:00 PM CDT,NTZ,Q1,<empty>,0.201,Verified
5/15/15,5/15/15,After Market,3:48:00 PM CDT,HTM,Q1,0.01,0.01,Verified
5/15/15,5/15/15,After Market,3:51:00 PM CDT,ANCI,Q1,<empty>,-0.56,Verified
5/15/15,5/15/15,Unspecified,3:57:00 PM CDT,GYRO,Q1,<empty>,-0.04,Verified
5/15/15,5/15/15,After Market,4:00:00 PM CDT,SGOC,Q4,<empty>,<empty>,Verified
5/15/15,5/15/15,After Market,4:00:00 PM CDT,YUMA,Q1,<empty>,-0.06,Verified
5/15/15,5/15/15,After Market,4:05:00 PM CDT,IMNP,Q1,-0.2,-0.15,Verified
5/15/15,5/15/15,After Market,4:12:00 PM CDT,EGLE,Q1,<empty>,-0.55,Verified
5/15/15,5/15/15,After Market,4:15:00 PM CDT,ALTV,Q1,-0.08,-0.03,Verified
5/15/15,5/15/15,After Market,4:20:00 PM CDT,SOPW,Q1,<empty>,-0.06,Verified
5/15/15,5/15/15,After Market,4:30:00 PM CDT,VPCO,Q1,<empty>,-0.18,Verified
5/15/15,5/15/15,After Market,4:32:00 PM CDT,NYMX,Q1,<empty>,0.04,Verified
5/15/15,5/15/15,After Market,4:36:00 PM CDT,PRTK,Q1,-2.16,-0.74,Verified
5/18/15,,After Market,,ANVGQ,Q1,<empty>,<empty>,Unconfirmed
5/18/15,5/18/15,Before Market,3:12:00 AM CDT,ESLT,Q1,<empty>,1.23,Verified
5/18/15,5/18/15,Before Market,5:30:00 AM CDT,CCSC,Q1,<empty>,0.072,Verified
5/18/15,5/18/15,Before Market,5:30:00 AM CDT,ITRN,Q1,<empty>,0.33,Verified
5/18/15,5/18/15,Before Market,6:00:00 AM CDT,BLRX,Q1,-0.1,<empty>,Verified
5/18/15,5/18/15,Before Market,6:00:00 AM CDT,JASO,Q1,0.2,0.132,Verified
5/18/15,5/18/15,Before Market,6:30:00 AM CDT,WPC,Q1,0.99,0.94,Verified
5/18/15,5/18/15,Before Market,7:30:00 AM CDT,RLGT,Q3,0.025,0.03,Verified
5/18/15,5/18/15,After Market,3:00:00 PM CDT,OFIX,Q1,<empty>,-0.15,Verified
5/18/15,5/18/15,After Market,3:00:00 PM CDT,URBN,Q1,0.303,0.25,Verified
5/18/15,5/18/15,After Market,3:01:00 PM CDT,LAKE,Q4,0.25,0.253,Verified
5/18/15,5/18/15,After Market,3:03:00 PM CDT,ASND,Q1,-0.385,0.067,Verified
5/18/15,5/18/15,After Market,3:05:00 PM CDT,A,Q2,0.392,0.38,Verified
5/18/15,5/18/15,After Market,3:05:00 PM CDT,TTWO,Q4,0.1,0.49,Verified
5/18/15,5/18/15,After Market,3:06:00 PM CDT,CUB,Q2,0.65,-0.41,Verified
5/18/15,5/18/15,After Market,3:08:00 PM CDT,LIME,Q1,<empty>,-0.24,Verified
5/18/15,5/18/15,After Market,3:13:00 PM CDT,CUB,Q1,0.65,-0.41,Verified
5/18/15,5/18/15,After Market,3:30:00 PM CDT,MOMO,Q1,<empty>,0.05,Verified
5/18/15,5/18/15,After Market,3:30:00 PM CDT,NOAH,Q1,<empty>,0.38,Verified
5/18/15,5/18/15,After Market,3:30:00 PM CDT,PLAB,Q2,0.11,0.14,Verified
5/18/15,5/18/15,After Market,4:00:00 PM CDT,AMCN,Q1,<empty>,-0.1,Verified
5/18/15,5/18/15,After Market,4:00:00 PM CDT,DWSN,Q1,-0.29,-0.37,Verified
5/18/15,5/18/15,After Market,4:25:00 PM CDT,KWKAQ,Q1,<empty>,-0.66,Verified
5/18/15,5/18/15,After Market,5:00:00 PM CDT,CCIH,Q1,<empty>,0.063,Verified
5/18/15,5/18/15,After Market,8:27:00 PM CDT,QTNT,Q4,-0.52,-0.14,Verified
5/18/15,5/18/15,After Market,9:30:00 PM CDT,VTNR,Q1,-0.192,-0.6,Verified
5/19/15,,After Market,,ETSY,Q1,<empty>,<empty>,Verified
5/19/15,,Unspecified,,LTONY,Q4,<empty>,<empty>,Unconfirmed
5/19/15,,After Market,,TBRA,Q1,<empty>,<empty>,Unconfirmed
5/19/15,,Before Market,,VOD,Q4,<empty>,<empty>,Verified
5/19/15,5/19/15,Before Market,5:00:00 AM CDT,CMCM,Q1,-0.02,0.087,Verified
5/19/15,5/19/15,Before Market,5:00:00 AM CDT,HD,Q1,1.149,1.21,Verified
5/19/15,5/19/15,Before Market,5:00:00 AM CDT,SSI,Q1,-0.286,-0.27,Verified
5/19/15,5/19/15,Before Market,5:00:00 AM CDT,ZX,Q1,<empty>,0.001,Verified
5/19/15,5/19/15,Before Market,5:21:00 AM CDT,LEJU,Q1,<empty>,0.01,Verified
5/19/15,5/19/15,Before Market,5:26:00 AM CDT,WBAI,Q1,<empty>,-0.061,Verified
5/19/15,5/19/15,Before Market,5:27:00 AM CDT,EJ,Q1,-0.29,-0.13,Verified
5/19/15,5/19/15,Before Market,6:02:00 AM CDT,WMT,Q1,1.032,1.03,Verified
5/19/15,5/19/15,Before Market,6:05:00 AM CDT,EVGN,Q1,<empty>,-0.13,Verified
5/19/15,5/19/15,Before Market,6:16:00 AM CDT,HNR,Q1,<empty>,-0.13,Verified
5/19/15,5/19/15,Before Market,6:30:00 AM CDT,AINV,Q4,0.215,-0.05,Verified
5/19/15,5/19/15,Before Market,6:30:00 AM CDT,ALOT,Q1,<empty>,0.16,Verified
5/19/15,5/19/15,Before Market,6:30:00 AM CDT,DKS,Q1,0.525,0.53,Verified
5/19/15,5/19/15,Before Market,7:00:00 AM CDT,MBT,Q1,<empty>,<empty>,Verified
5/19/15,5/19/15,Before Market,7:00:00 AM CDT,ORPN,Q1,-0.245,-0.23,Verified
5/19/15,5/19/15,Before Market,7:00:00 AM CDT,RAVN,Q1,0.08,0.13,Verified
5/19/15,5/19/15,Before Market,7:30:00 AM CDT,RRGB,Q1,0.878,1.1,Verified
5/19/15,5/19/15,Before Market,7:30:00 AM CDT,TISA,Q1,-0.02,-0.03,Verified
5/19/15,5/19/15,Before Market,7:38:00 AM CDT,TJX,Q1,0.664,0.69,Verified
5/19/15,5/19/15,After Market,3:00:00 PM CDT,ADI,Q2,0.716,0.73,Verified
5/19/15,5/19/15,After Market,3:00:00 PM CDT,CISG,Q1,0.13,0.088,Verified
5/19/15,5/19/15,After Market,3:01:00 PM CDT,ADSK,Q1,0.145,0.3,Verified
5/19/15,5/19/15,After Market,3:02:00 PM CDT,UVV,Q4,<empty>,1.64,Verified
5/19/15,5/19/15,After Market,3:05:00 PM CDT,CSS,Q4,<empty>,-0.08,Verified
5/19/15,5/19/15,After Market,3:05:00 PM CDT,KEYS,Q2,0.657,0.7,Verified
5/19/15,5/19/15,After Market,3:05:00 PM CDT,TRNS,Q4,<empty>,0.27,Verified
5/19/15,5/19/15,After Market,3:05:00 PM CDT,VSAT,Q4,0.26,0.36,Verified
5/19/15,5/19/15,After Market,3:08:00 PM CDT,DY,Q3,0.373,0.58,Verified
5/19/15,5/19/15,After Market,3:10:00 PM CDT,XUE,Q1,0,0.03,Verified
5/19/15,5/19/15,After Market,3:15:00 PM CDT,CSC,Q4,1.201,1.26,Verified
5/19/15,5/19/15,After Market,3:21:00 PM CDT,GPRK,Q1,<empty>,<empty>,Verified
5/19/15,5/19/15,After Market,3:30:00 PM CDT,NDSN,Q2,0.858,0.8,Verified
5/19/15,5/19/15,After Market,4:00:00 PM CDT,DL,Q2,0.03,0.049,Verified
5/19/15,5/19/15,After Market,4:00:00 PM CDT,NQ,Q1,<empty>,0,Verified
5/19/15,5/19/15,After Market,4:00:00 PM CDT,TEDU,Q1,-0.02,0.03,Verified
5/19/15,5/19/15,After Market,4:06:00 PM CDT,HEI,Q2,0.453,0.49,Verified
5/19/15,5/19/15,After Market,5:00:00 PM CDT,QIHU,Q1,0.34,0.57,Verified
5/19/15,5/19/15,After Market,8:44:00 PM CDT,SQM,Q1,0.303,0.27,Verified
5/20/15,,Unspecified,,JHX,Q4,<empty>,<empty>,Unconfirmed
5/20/15,,Before Market,,LIQD,Q4,<empty>,<empty>,Unconfirmed
5/20/15,,Before Market,,PETM,Q1,<empty>,<empty>,Unconfirmed
5/20/15,5/20/15,Before Market,12:30:00 AM CDT,PTNR,Q1,<empty>,0.041,Verified
5/20/15,5/20/15,Before Market,1:00:00 AM CDT,KLXI,Q1,0.763,0.75,Verified
5/20/15,5/20/15,Before Market,5:00:00 AM CDT,LOW,Q1,0.743,0.7,Verified
5/20/15,5/20/15,Before Market,5:00:00 AM CDT,SPLS,Q1,0.169,0.17,Verified
5/20/15,5/20/15,Before Market,5:04:00 AM CDT,ATTO,Q1,0.21,0.2,Verified
5/20/15,5/20/15,Before Market,5:30:00 AM CDT,HRL,Q2,0.622,0.67,Verified
5/20/15,5/20/15,Before Market,5:45:00 AM CDT,CTRN,Q1,0.76,0.74,Verified
5/20/15,5/20/15,Before Market,6:05:00 AM CDT,AMBS,Q1,<empty>,-0.01,Verified
5/20/15,5/20/15,Before Market,6:42:00 AM CDT,SFUN,Q1,<empty>,0.02,Verified
5/20/15,5/20/15,Before Market,6:49:00 AM CDT,GILT,Q1,<empty>,-0.09,Verified
5/20/15,5/20/15,Before Market,7:00:00 AM CDT,AEO,Q1,0.115,0.15,Verified
5/20/15,5/20/15,Before Market,7:00:00 AM CDT,APGI,Q2,<empty>,0,Verified
5/20/15,5/20/15,Before Market,7:00:00 AM CDT,TGT,Q1,1.03,1.1,Verified
5/20/15,5/20/15,Before Market,7:05:00 AM CDT,EVLV,Q1,0.02,-0.04,Verified
5/20/15,5/20/15,Before Market,7:40:00 AM CDT,EV,Q2,0.588,0.58,Verified
5/20/15,5/20/15,During Market,1:37:00 PM CDT,CBAK,Q2,<empty>,-0.04,Verified
5/20/15,5/20/15,After Market,3:00:00 PM CDT,ADAT,Q3,<empty>,-0.06,Verified
5/20/15,5/20/15,After Market,3:00:00 PM CDT,RXN,Q4,0.49,0.54,Verified
5/20/15,5/20/15,After Market,3:01:00 PM CDT,CCM,Q1,0.07,0.116,Verified
5/20/15,5/20/15,After Market,3:01:00 PM CDT,COVS,Q4,<empty>,-0.06,Verified
5/20/15,5/20/15,After Market,3:02:00 PM CDT,ESEA,Q1,-0.06,-0.1,Verified
