Calendar for  only Earnings

May 2016
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/16/16,5/16/16,Unspecified,1:31:00 PM CDT,HWBK,Q1,<empty>,0.37,Verified
5/16/16,5/16/16,During Market,1:44:00 PM CDT,HNSN,Q1,<empty>,-0.51,Verified
5/16/16,5/16/16,During Market,2:00:00 PM CDT,ZN,Q1,<empty>,-0.04,Verified
5/16/16,5/16/16,During Market,2:47:00 PM CDT,RVP,Q1,<empty>,-0.04,Verified
5/16/16,5/16/16,After Market,3:01:00 PM CDT,AFCO,Q1,0.098,-0.07,Verified
5/16/16,5/16/16,Unspecified,3:01:00 PM CDT,AIRI,Q1,0.03,-0.19,Unconfirmed
5/16/16,5/16/16,After Market,3:01:00 PM CDT,ECIG,Q1,<empty>,-0.27,Verified
5/16/16,5/16/16,After Market,3:01:00 PM CDT,FORD,Q2,<empty>,0.02,Verified
5/16/16,5/16/16,After Market,3:01:00 PM CDT,MXPT,Q1,-1.7,-1.48,Verified
5/16/16,5/16/16,After Market,3:01:00 PM CDT,PRKR,Q1,<empty>,-0.45,Verified
5/16/16,5/16/16,After Market,3:01:00 PM CDT,RLGT,Q3,0.015,0.04,Verified
5/16/16,5/16/16,After Market,3:01:00 PM CDT,SITO,Q2,-0.04,-0.07,Verified
5/16/16,5/16/16,After Market,3:01:00 PM CDT,SNDX,Q1,-0.465,-2.85,Verified
5/16/16,5/16/16,After Market,3:01:00 PM CDT,SPHS,Q1,<empty>,-0.13,Verified
5/16/16,5/16/16,After Market,3:01:00 PM CDT,VRML,Q1,<empty>,-0.09,Verified
5/16/16,5/16/16,After Market,3:02:00 PM CDT,HUSA,Q1,<empty>,-0.01,Verified
5/16/16,5/16/16,After Market,3:05:00 PM CDT,A,Q2,0.388,0.44,Verified
5/16/16,5/16/16,After Market,3:05:00 PM CDT,AEGR,Q1,-0.543,-1.72,Verified
5/16/16,5/16/16,After Market,3:05:00 PM CDT,AIMT,Q1,-0.383,-0.37,Verified
5/16/16,5/16/16,After Market,3:05:00 PM CDT,AST,Q1,-0.15,-0.27,Verified
5/16/16,5/16/16,After Market,3:05:00 PM CDT,CRTN,Q1,<empty>,-0.07,Verified
5/16/16,5/16/16,After Market,3:05:00 PM CDT,DAVE,Q1,-0.075,-0.01,Verified
5/16/16,5/16/16,After Market,3:05:00 PM CDT,DYNT,Q3,<empty>,-0.19,Verified
5/16/16,5/16/16,After Market,3:05:00 PM CDT,GVP,Q1,<empty>,0.01,Verified
5/16/16,5/16/16,After Market,3:05:00 PM CDT,IMSC,Q3,-0.02,-0.05,Verified
5/16/16,5/16/16,After Market,3:05:00 PM CDT,INTX,Q1,<empty>,-0.19,Verified
5/16/16,5/16/16,After Market,3:05:00 PM CDT,LOV,Q1,-0.04,-0.13,Verified
5/16/16,5/16/16,After Market,3:05:00 PM CDT,PYDS,Q1,<empty>,0,Verified
5/16/16,5/16/16,After Market,3:05:00 PM CDT,RILY,Q1,<empty>,0.01,Verified
5/16/16,5/16/16,After Market,3:06:00 PM CDT,CNET,Q1,<empty>,-0.05,Verified
5/16/16,5/16/16,After Market,3:10:00 PM CDT,DFBG,Q1,<empty>,-0.52,Verified
5/16/16,5/16/16,After Market,3:10:00 PM CDT,EIGR,Q1,-1.69,-10.42,Verified
5/16/16,5/16/16,After Market,3:10:00 PM CDT,MIME,Q4,-0.08,0,Verified
5/16/16,5/16/16,After Market,3:10:00 PM CDT,SBSA,Q1,<empty>,-1.56,Verified
5/16/16,5/16/16,After Market,3:12:00 PM CDT,CREG,Q1,<empty>,0,Verified
5/16/16,5/16/16,After Market,3:15:00 PM CDT,CVV,Q1,<empty>,-0.05,Verified
5/16/16,5/16/16,After Market,3:16:00 PM CDT,ETAK,Q1,-0.02,-0.03,Verified
5/16/16,5/16/16,After Market,3:16:00 PM CDT,RIBT,Q1,<empty>,-0.03,Verified
5/16/16,5/16/16,After Market,3:17:00 PM CDT,DSS,Q1,<empty>,-0.01,Unconfirmed
5/16/16,5/16/16,After Market,3:20:00 PM CDT,AMCN,Q4,<empty>,<empty>,Verified
5/16/16,5/16/16,After Market,3:20:00 PM CDT,PTN,Q3,-0.09,-0.08,Verified
5/16/16,5/16/16,After Market,3:20:00 PM CDT,SGRP,Q1,<empty>,-0.01,Verified
5/16/16,5/16/16,After Market,3:23:00 PM CDT,XCOM,Q2,<empty>,-0.35,Verified
5/16/16,5/16/16,After Market,3:30:00 PM CDT,FORK,Q1,<empty>,0.05,Verified
5/16/16,5/16/16,After Market,3:30:00 PM CDT,KGJI,Q1,<empty>,0.23,Verified
5/16/16,5/16/16,After Market,3:30:00 PM CDT,SEV,Q2,<empty>,-0.43,Verified
5/16/16,5/16/16,After Market,3:30:00 PM CDT,WVE,Q1,-0.373,-0.36,Verified
5/16/16,5/16/16,After Market,3:33:00 PM CDT,MBLX,Q1,-0.23,-0.24,Verified
5/16/16,5/16/16,After Market,3:36:00 PM CDT,MSRT,Q1,<empty>,-0.06,Verified
5/16/16,5/16/16,After Market,3:37:00 PM CDT,ABEO,Q1,-0.105,-0.17,Verified
5/16/16,5/16/16,After Market,3:39:00 PM CDT,VOXX,Q4,0.03,-0.22,Verified
5/16/16,5/16/16,After Market,3:42:00 PM CDT,SIAF,Q1,<empty>,0.39,Verified
5/16/16,5/16/16,After Market,3:43:00 PM CDT,AKRX,Q1,0.533,0.54,Verified
5/16/16,5/16/16,After Market,3:47:00 PM CDT,ADK,Q1,<empty>,-0.03,Verified
5/16/16,5/16/16,After Market,3:47:00 PM CDT,THTI,Q1,<empty>,-0.11,Verified
5/16/16,5/16/16,After Market,3:54:00 PM CDT,ITKG,Q3,-0.01,-0.01,Verified
5/16/16,5/16/16,After Market,3:55:00 PM CDT,CBAK,Q2,<empty>,-0.11,Verified
5/16/16,5/16/16,After Market,4:02:00 PM CDT,ARP,Q1,-0.13,0.09,Verified
5/16/16,5/16/16,Unspecified,4:03:00 PM CDT,HOTR,Q1,-0.095,-0.07,Verified
5/16/16,5/16/16,After Market,4:03:00 PM CDT,MAMS,Q3,0.04,0.05,Verified
5/16/16,5/16/16,After Market,4:04:00 PM CDT,NYMX,Q1,<empty>,-0.08,Verified
5/16/16,5/16/16,After Market,4:07:00 PM CDT,ATLS,Q1,<empty>,-0.27,Verified
5/16/16,5/16/16,Unspecified,4:09:00 PM CDT,DDAY,Q3,<empty>,-0.17,Unconfirmed
5/16/16,5/16/16,After Market,4:09:00 PM CDT,HEB,Q1,<empty>,-0.01,Verified
5/16/16,5/16/16,After Market,4:13:00 PM CDT,MGN,Q1,<empty>,-0.03,Verified
5/16/16,5/16/16,After Market,4:25:00 PM CDT,NAVB,Q1,<empty>,-0.02,Verified
5/16/16,5/16/16,After Market,4:29:00 PM CDT,FSAM,Q1,0.15,0.12,Verified
5/16/16,5/16/16,After Market,6:04:00 PM CDT,AVH,Q1,0.03,<empty>,Verified
5/16/16,5/16/16,After Market,6:15:00 PM CDT,CHCI,Q1,<empty>,-0.55,Verified
5/17/16,,Unspecified,,GLBL,Q4,0.49,<empty>,Unconfirmed
5/17/16,,Unspecified,,GSI,Q4,<empty>,<empty>,Unconfirmed
5/17/16,,Unspecified,,SGOC,Q3,<empty>,<empty>,Unconfirmed
5/17/16,,Before Market,,VOD,Q4,<empty>,<empty>,Unconfirmed
5/17/16,5/17/16,Before Market,2:55:00 AM CDT,ESLT,Q1,<empty>,1.2,Verified
5/17/16,5/17/16,Before Market,5:00:00 AM CDT,HD,Q1,1.352,1.44,Verified
5/17/16,5/17/16,Before Market,5:10:00 AM CDT,CYRN,Q1,-0.035,-0.05,Verified
5/17/16,5/17/16,Before Market,5:30:00 AM CDT,HNR,Q1,<empty>,-0.27,Verified
5/17/16,5/17/16,Before Market,6:00:00 AM CDT,MOMO,Q1,0.05,0.06,Verified
5/17/16,5/17/16,Before Market,6:00:00 AM CDT,PLCE,Q1,1.033,1.32,Verified
5/17/16,5/17/16,Before Market,6:30:00 AM CDT,ALOT,Q1,<empty>,0.14,Verified
5/17/16,5/17/16,Before Market,6:30:00 AM CDT,PESI,Q1,<empty>,-0.33,Verified
5/17/16,5/17/16,Before Market,7:00:00 AM CDT,TCCO,Q2,<empty>,-0.14,Verified
5/17/16,5/17/16,Before Market,7:04:00 AM CDT,BLRX,Q1,-0.08,<empty>,Verified
5/17/16,5/17/16,Before Market,7:05:00 AM CDT,DCIX,Q1,-0.023,-0.08,Verified
5/17/16,5/17/16,Before Market,7:30:00 AM CDT,RRGB,Q1,1.102,1.27,Verified
5/17/16,5/17/16,Before Market,7:30:00 AM CDT,SBBP,Q1,-0.627,-0.57,Verified
5/17/16,5/17/16,Before Market,7:35:00 AM CDT,TJX,Q1,0.703,0.76,Verified
5/17/16,5/17/16,Before Market,8:00:00 AM CDT,TISA,Q1,-0.1,-0.02,Verified
5/17/16,5/17/16,After Market,3:01:00 PM CDT,VIPS,Q1,0.145,0.159,Verified
5/17/16,5/17/16,After Market,3:05:00 PM CDT,DLNG,Q1,0.45,0.48,Verified
5/17/16,5/17/16,After Market,3:06:00 PM CDT,ACXM,Q4,0.05,0.18,Verified
5/17/16,5/17/16,After Market,3:15:00 PM CDT,TRNS,Q4,<empty>,0.22,Verified
5/17/16,5/17/16,After Market,3:15:00 PM CDT,XNY,Q4,<empty>,<empty>,Verified
5/17/16,5/17/16,After Market,3:30:00 PM CDT,NLST,Q1,-0.03,-0.03,Verified
5/17/16,5/17/16,After Market,3:35:00 PM CDT,GAIN,Q4,0.18,0.16,Verified
5/17/16,5/17/16,After Market,3:48:00 PM CDT,SAR,Q4,<empty>,0.45,Verified
5/17/16,5/17/16,After Market,4:30:00 PM CDT,STV,Q1,<empty>,0.02,Verified
5/18/16,,Unspecified,,DATE,Q4,<empty>,<empty>,Unconfirmed
5/18/16,,Unspecified,,JHX,Q4,<empty>,<empty>,Unconfirmed
5/18/16,,Before Market,,XBIT,Q1,<empty>,<empty>,Verified
5/18/16,5/18/16,Before Market,5:00:00 AM CDT,LOW,Q1,0.846,0.98,Verified
5/18/16,5/18/16,Before Market,5:00:00 AM CDT,PLAB,Q2,0.13,0.13,Verified
5/18/16,5/18/16,Before Market,5:00:00 AM CDT,SPLS,Q1,0.163,0.17,Verified
5/18/16,5/18/16,Before Market,5:00:00 AM CDT,STE,Q4,1.007,0.9,Verified
5/18/16,5/18/16,Before Market,5:25:00 AM CDT,ICL,Q1,0.085,0.05,Verified
5/18/16,5/18/16,Before Market,5:30:00 AM CDT,HRL,Q2,0.381,0.4,Verified
5/18/16,5/18/16,Before Market,5:30:00 AM CDT,QIWI,Q1,0.22,0.312,Verified
5/18/16,5/18/16,Before Market,5:45:00 AM CDT,BAH,Q4,0.409,0.41,Verified
5/18/16,5/18/16,Before Market,5:45:00 AM CDT,CTRN,Q1,0.74,0.6,Verified
5/18/16,5/18/16,Before Market,6:00:00 AM CDT,AFMD,Q1,-0.153,-0.067,Verified
5/18/16,5/18/16,Before Market,6:00:00 AM CDT,EDAP,Q1,-0.02,0.056,Verified
5/18/16,5/18/16,Before Market,6:00:00 AM CDT,FLY,Q1,0.54,0.47,Verified
5/18/16,5/18/16,Before Market,6:00:00 AM CDT,PRQR,Q1,-0.415,-0.495,Verified
5/18/16,5/18/16,Before Market,6:00:00 AM CDT,RRM,Q1,<empty>,0.08,Verified
5/18/16,5/18/16,Before Market,6:00:00 AM CDT,SYPR,Q1,<empty>,-0.26,Verified
5/18/16,5/18/16,Before Market,6:40:00 AM CDT,ELTK,Q1,<empty>,-0.04,Verified
5/18/16,5/18/16,Before Market,6:50:00 AM CDT,DSX,Q1,-0.351,-0.41,Verified
5/18/16,5/18/16,Before Market,7:00:00 AM CDT,ADI,Q2,0.621,0.64,Verified
5/18/16,5/18/16,Before Market,7:00:00 AM CDT,GILT,Q1,<empty>,0.04,Verified
5/18/16,5/18/16,Before Market,7:00:00 AM CDT,RMCF,Q4,<empty>,0.48,Verified
5/18/16,5/18/16,Before Market,7:00:00 AM CDT,TGT,Q1,1.197,1.29,Verified
5/18/16,5/18/16,Before Market,8:10:00 AM CDT,MMYT,Q4,-0.55,-0.82,Verified
5/18/16,5/18/16,After Market,3:01:00 PM CDT,AEO,Q1,0.181,0.22,Verified
5/18/16,5/18/16,After Market,3:01:00 PM CDT,WSTL,Q4,-0.03,-0.04,Verified
5/18/16,5/18/16,After Market,3:05:00 PM CDT,CRM,Q1,0.082,0.24,Verified
5/18/16,5/18/16,After Market,3:05:00 PM CDT,CSCO,Q3,0.502,0.57,Verified
5/18/16,5/18/16,After Market,3:05:00 PM CDT,SNPS,Q2,0.475,0.81,Verified
5/18/16,5/18/16,After Market,3:05:00 PM CDT,TTWO,Q4,0.133,0.46,Verified
5/18/16,5/18/16,After Market,3:05:00 PM CDT,URBN,Q1,0.247,0.25,Verified
5/18/16,5/18/16,After Market,3:10:00 PM CDT,BOOT,Q4,0.118,0.09,Verified
5/18/16,5/18/16,After Market,3:15:00 PM CDT,EXP,Q4,0.637,0.8,Verified
5/18/16,5/18/16,After Market,3:30:00 PM CDT,LB,Q1,0.551,0.59,Verified
5/18/16,5/18/16,After Market,3:44:00 PM CDT,HLI,Q4,0.45,0.43,Verified
5/18/16,5/18/16,After Market,4:10:00 PM CDT,FLO,Q1,0.29,0.28,Verified
5/18/16,5/18/16,After Market,6:20:00 PM CDT,SQM,Q1,0.26,0.22,Verified
5/18/16,5/18/16,After Market,6:46:00 PM CDT,GSM,Q1,0.107,-0.04,Verified
5/18/16,5/18/16,After Market,7:42:00 PM CDT,RXN,Q4,0.364,0.37,Verified
5/19/16,,Before Market,,ARG,Q4,<empty>,<empty>,Unconfirmed
5/19/16,,After Market,,ARO,Q1,<empty>,<empty>,Unconfirmed
5/19/16,,After Market,,AROP,Q1,<empty>,<empty>,Unconfirmed
5/19/16,,Before Market,,NGG,Q3,<empty>,<empty>,Verified
5/19/16,,After Market,,TFM,Q1,<empty>,<empty>,Unconfirmed
5/19/16,5/19/16,Before Market,12:45:00 AM CDT,TOO,Q1,0.365,<empty>,Verified
5/19/16,5/19/16,Before Market,1:16:00 AM CDT,TGP,Q1,0.32,<empty>,Verified
5/19/16,5/19/16,Before Market,1:19:00 AM CDT,TNK,Q1,0.37,0.29,Verified
5/19/16,5/19/16,Before Market,1:35:00 AM CDT,TK,Q1,0.075,-0.08,Verified
5/19/16,5/19/16,Before Market,5:00:00 AM CDT,AGLE,Q1,-0.45,-7.1,Verified
5/19/16,5/19/16,Before Market,5:00:00 AM CDT,ZX,Q1,<empty>,-0.009,Verified
5/19/16,5/19/16,Before Market,5:30:00 AM CDT,AAP,Q1,2.612,2.51,Verified
5/19/16,5/19/16,Before Market,5:30:00 AM CDT,BONT,Q1,<empty>,-1.91,Verified
5/19/16,5/19/16,Before Market,5:30:00 AM CDT,HQCL,Q1,0.24,0.33,Verified
5/19/16,5/19/16,Before Market,5:30:00 AM CDT,SSI,Q1,-0.438,-0.56,Verified
5/19/16,5/19/16,Before Market,6:00:00 AM CDT,CATO,Q1,1.25,1.29,Verified
5/19/16,5/19/16,Before Market,6:00:00 AM CDT,ELOS,Q1,0.01,0.04,Verified
5/19/16,5/19/16,Before Market,6:00:00 AM CDT,EVGN,Q1,-0.11,-0.13,Verified
5/19/16,5/19/16,Before Market,6:00:00 AM CDT,HGG,Q4,-0.335,-0.28,Verified
5/19/16,5/19/16,Before Market,6:00:00 AM CDT,RAVN,Q1,0.06,0.15,Verified
5/19/16,5/19/16,Before Market,6:00:00 AM CDT,WMT,Q1,0.877,0.98,Verified
5/19/16,5/19/16,Before Market,6:05:00 AM CDT,BRC,Q3,0.334,0.42,Verified
5/19/16,5/19/16,Before Market,6:30:00 AM CDT,AINV,Q4,0.204,-0.1,Verified
5/19/16,5/19/16,Before Market,6:30:00 AM CDT,DKS,Q1,0.493,0.5,Verified
5/19/16,5/19/16,Before Market,6:30:00 AM CDT,ENZY,Q1,0.053,0.09,Verified
5/19/16,5/19/16,Before Market,6:30:00 AM CDT,MNRO,Q4,0.43,0.42,Verified
5/19/16,5/19/16,Before Market,6:30:00 AM CDT,PERY,Q1,0.88,1.01,Verified
5/19/16,5/19/16,Before Market,6:30:00 AM CDT,SMRT,Q1,0.28,0.3,Verified
5/19/16,5/19/16,Before Market,6:30:00 AM CDT,TWMC,Q1,<empty>,0,Verified
5/19/16,5/19/16,Before Market,7:00:00 AM CDT,MBT,Q1,<empty>,<empty>,Verified
5/19/16,5/19/16,Before Market,7:00:00 AM CDT,ROSG,Q1,-0.18,-0.18,Verified
5/19/16,5/19/16,Before Market,7:02:00 AM CDT,NNA,Q1,0.145,0.15,Verified
5/19/16,5/19/16,Before Market,7:03:00 AM CDT,CMCM,Q1,0.03,0.108,Verified
5/19/16,5/19/16,Before Market,7:30:00 AM CDT,TTC,Q2,1.8,1.89,Verified
5/19/16,5/19/16,Before Market,7:40:00 AM CDT,CAE,Q4,0.18,0.175,Verified
5/19/16,5/19/16,After Market,3:01:00 PM CDT,ADSK,Q1,-0.265,-0.1,Verified
5/19/16,5/19/16,After Market,3:01:00 PM CDT,NWY,Q1,0.04,-0.09,Verified
5/19/16,5/19/16,After Market,3:01:00 PM CDT,ROST,Q1,0.731,0.73,Verified
5/19/16,5/19/16,After Market,3:02:00 PM CDT,AMAT,Q2,0.316,0.34,Verified
5/19/16,5/19/16,After Market,3:05:00 PM CDT,ASND,Q1,-0.55,-0.918,Verified
5/19/16,5/19/16,After Market,3:05:00 PM CDT,BRCD,Q2,0.175,0.22,Verified
5/19/16,5/19/16,After Market,3:05:00 PM CDT,DRYS,Q1,<empty>,2.05,Verified
5/19/16,5/19/16,After Market,3:05:00 PM CDT,EGHT,Q4,-0.02,0.03,Verified
5/19/16,5/19/16,After Market,3:05:00 PM CDT,KEYS,Q2,0.5,0.61,Verified
5/19/16,5/19/16,After Market,3:05:00 PM CDT,MENT,Q1,-0.105,0.02,Verified
5/19/16,5/19/16,After Market,3:05:00 PM CDT,ORIG,Q1,0.666,1.17,Verified
5/19/16,5/19/16,After Market,3:05:00 PM CDT,QADB,Q1,<empty>,-0.06,Verified
5/19/16,5/19/16,After Market,3:05:00 PM CDT,QSII,Q4,0.163,0.19,Verified
5/19/16,5/19/16,After Market,3:05:00 PM CDT,SCVL,Q1,0.575,0.56,Verified
5/19/16,5/19/16,After Market,3:15:00 PM CDT,GPS,Q1,0.316,0.32,Verified
5/19/16,5/19/16,After Market,4:00:00 PM CDT,VII,Q2,<empty>,-0.23,Verified
5/19/16,5/19/16,After Market,4:01:00 PM CDT,FFHL,Q1,<empty>,-0.14,Verified
5/20/16,5/20/16,Before Market,5:00:00 AM CDT,WBAI,Q1,<empty>,0.157,Verified
5/20/16,5/20/16,Before Market,5:30:00 AM CDT,HIBB,Q1,1.203,1.22,Verified
5/20/16,5/20/16,Before Market,5:45:00 AM CDT,DE,Q2,1.454,1.53,Verified
5/20/16,5/20/16,Before Market,5:45:00 AM CDT,FL,Q1,1.397,1.39,Verified
5/20/16,5/20/16,Before Market,6:00:00 AM CDT,BKE,Q1,0.543,0.48,Verified
5/20/16,5/20/16,Before Market,6:00:00 AM CDT,DXLG,Q1,-0.01,0,Verified
5/20/16,5/20/16,Before Market,6:00:00 AM CDT,GMAN,Q1,-0.1,-0.08,Verified
5/20/16,5/20/16,Before Market,6:15:00 AM CDT,CPB,Q3,0.647,0.65,Verified
5/20/16,5/20/16,During Market,10:34:00 AM CDT,ECTE,Q1,<empty>,-0.23,Verified
5/20/16,5/20/16,After Market,4:00:00 PM CDT,EFUT,Q1,<empty>,-0.164,Verified
5/23/16,,Unspecified,,MHTX,Q1,<empty>,<empty>,Unconfirmed
5/23/16,,Before Market,,RYAAY,Q4,0.3,<empty>,Verified
5/23/16,,After Market,,SPI,Q4,<empty>,<empty>,Unconfirmed
5/23/16,5/23/16,Before Market,1:00:00 AM CDT,KLXI,Q1,0.515,0.42,Verified
5/23/16,5/23/16,Before Market,1:01:00 AM CDT,CEL,Q1,<empty>,0.152,Verified
5/23/16,5/23/16,Before Market,1:02:00 AM CDT,PTNR,Q1,<empty>,0.023,Verified
5/23/16,5/23/16,Before Market,3:32:00 AM CDT,BZUN,Q1,0.03,0.041,Verified
5/23/16,5/23/16,Before Market,5:00:00 AM CDT,ITRN,Q1,<empty>,0.34,Verified
5/23/16,5/23/16,Before Market,5:59:00 AM CDT,SOL,Q1,-0.04,0.06,Verified
5/23/16,5/23/16,Before Market,7:16:00 AM CDT,MESG,Q4,0.26,0.97,Verified
5/23/16,5/23/16,After Market,3:00:00 PM CDT,BLBD,Q2,0.125,0.02,Verified
5/23/16,5/23/16,After Market,3:00:00 PM CDT,BSPM,Q1,<empty>,-0.28,Unconfirmed
5/23/16,5/23/16,After Market,3:01:00 PM CDT,CCM,Q1,0.12,0.102,Verified
5/23/16,5/23/16,After Market,3:18:00 PM CDT,QTNT,Q4,-0.585,-0.41,Verified
5/23/16,5/23/16,After Market,3:30:00 PM CDT,NDSN,Q2,0.926,1.19,Verified
5/23/16,5/23/16,After Market,3:30:00 PM CDT,NOAH,Q1,<empty>,0.553,Verified
5/23/16,5/23/16,After Market,3:30:00 PM CDT,TEDU,Q1,<empty>,-0.07,Verified
5/23/16,5/23/16,After Market,3:39:00 PM CDT,ALN,Q1,<empty>,-0.07,Verified
5/23/16,5/23/16,After Market,3:40:00 PM CDT,ZPIN,Q3,<empty>,0.152,Verified
5/23/16,5/23/16,After Market,3:41:00 PM CDT,YUMA,Q1,<empty>,-0.06,Verified
5/23/16,5/23/16,After Market,3:54:00 PM CDT,CIB,Q1,0.895,0.54,Verified
5/23/16,5/23/16,After Market,4:35:00 PM CDT,CRMT,Q4,0.573,0.4,Verified
5/23/16,5/23/16,After Market,5:00:00 PM CDT,CCIH,Q1,<empty>,-0.54,Verified
5/23/16,5/23/16,After Market,5:00:00 PM CDT,EHIC,Q1,<empty>,0.009,Verified
5/24/16,,Before Market,,AQMS,Q1,<empty>,<empty>,Verified
5/24/16,,After Market,,FWM,Q4,<empty>,<empty>,Unconfirmed
5/24/16,5/24/16,Before Market,1:26:00 AM CDT,GOGL,Q1,-0.115,-0.22,Verified
5/24/16,5/24/16,Before Market,3:00:00 AM CDT,JP,Q1,<empty>,0.16,Verified
5/24/16,5/24/16,Before Market,4:00:00 AM CDT,TOL,Q2,0.477,0.51,Verified
5/24/16,5/24/16,Before Market,4:38:00 AM CDT,YIN,Q1,<empty>,0.462,Verified
5/24/16,5/24/16,Before Market,5:30:00 AM CDT,KIRK,Q1,0.104,0.06,Verified
5/24/16,5/24/16,Before Market,5:30:00 AM CDT,TOUR,Q1,-0.78,-0.616,Verified
5/24/16,5/24/16,Before Market,5:59:00 AM CDT,AZO,Q3,7.269,10.77,Verified
5/24/16,5/24/16,Before Market,6:00:00 AM CDT,BBY,Q1,0.346,0.44,Verified
5/24/16,5/24/16,Before Market,6:00:00 AM CDT,DSW,Q1,0.457,0.4,Verified
5/24/16,5/24/16,Before Market,6:00:00 AM CDT,TBIO,Q1,<empty>,-0.1,Verified
5/24/16,5/24/16,Before Market,6:24:00 AM CDT,MOBI,Q1,<empty>,0.035,Verified
5/24/16,5/24/16,Before Market,6:30:00 AM CDT,VAL,Q2,1.264,1.22,Verified
5/24/16,5/24/16,Before Market,7:00:00 AM CDT,ESEA,Q1,-0.25,-0.38,Verified
5/24/16,5/24/16,After Market,3:00:00 PM CDT,INTU,Q3,3.03,3.43,Verified
5/24/16,5/24/16,After Market,3:01:00 PM CDT,NMBL,Q1,-0.527,-0.24,Verified
5/24/16,5/24/16,After Market,3:01:00 PM CDT,SPWH,Q1,-0.014,0,Verified
5/24/16,5/24/16,After Market,3:04:00 PM CDT,VMEM,Q1,<empty>,-0.16,Verified
5/24/16,5/24/16,After Market,3:05:00 PM CDT,DY,Q3,0.746,1.08,Verified
5/24/16,5/24/16,After Market,3:05:00 PM CDT,VSAT,Q4,0.215,0.29,Verified
5/24/16,5/24/16,After Market,3:06:00 PM CDT,HPE,Q2,0.416,0.42,Verified
5/24/16,5/24/16,After Market,3:15:00 PM CDT,CISG,Q1,<empty>,0.048,Verified
5/24/16,5/24/16,After Market,3:15:00 PM CDT,UVV,Q4,<empty>,1.72,Verified
5/24/16,5/24/16,After Market,3:20:00 PM CDT,ANW,Q1,0.248,0.24,Verified
5/24/16,5/24/16,After Market,4:00:00 PM CDT,DL,Q2,0.06,0.087,Verified
5/24/16,5/24/16,After Market,4:10:00 PM CDT,CSC,Q4,0.676,0.73,Verified
5/25/16,,Unspecified,,CTCM,Q1,<empty>,<empty>,Unconfirmed
5/25/16,5/25/16,Before Market,5:03:00 AM CDT,EVLV,Q1,-0.053,-0.09,Verified
5/25/16,5/25/16,Unspecified,5:25:00 AM CDT,GRVY,Q1,<empty>,-0.42,Verified
5/25/16,5/25/16,Before Market,5:40:00 AM CDT,TIF,Q1,0.679,0.69,Verified
5/25/16,5/25/16,Before Market,5:45:00 AM CDT,EXPR,Q1,0.271,0.25,Verified
5/25/16,5/25/16,Before Market,5:55:00 AM CDT,GHM,Q4,0.135,0.05,Verified
5/26/16,5/25/16,Before Market,6:00:00 AM CDT,QCCO,Q1,<empty>,0.07,Verified
5/25/16,5/25/16,Before Market,6:55:00 AM CDT,NM,Q1,-0.39,-0.11,Verified
5/25/16,5/25/16,Before Market,7:00:00 AM CDT,ORPN,Q1,-0.285,-0.32,Verified
5/25/16,5/25/16,Before Market,7:00:00 AM CDT,THR,Q4,0.183,0.2,Verified
5/25/16,5/25/16,Before Market,7:43:00 AM CDT,EV,Q2,0.473,0.48,Verified
5/25/16,5/25/16,Before Market,8:15:00 AM CDT,GASS,Q1,0.03,0,Verified
5/25/16,5/25/16,After Market,3:00:00 PM CDT,LGF,Q4,-0.02,0.27,Verified
5/25/16,5/25/16,After Market,3:05:00 PM CDT,APIC,Q3,-0.33,-0.25,Verified
5/25/16,5/25/16,After Market,3:05:00 PM CDT,EXA,Q1,-0.12,-0.04,Verified
5/25/16,5/25/16,After Market,3:05:00 PM CDT,HPQ,Q2,0.385,0.41,Verified
5/25/16,5/25/16,After Market,3:05:00 PM CDT,NTAP,Q4,0.403,0.55,Verified
5/25/16,5/25/16,After Market,3:05:00 PM CDT,PLKI,Q1,0.632,0.58,Verified
5/25/16,5/25/16,After Market,3:05:00 PM CDT,PLUS,Q4,1.31,1.46,Verified
5/25/16,5/25/16,After Market,3:05:00 PM CDT,PSTG,Q1,-0.325,-0.22,Verified
5/25/16,5/25/16,After Market,3:05:00 PM CDT,SPTN,Q1,0.487,0.54,Verified
5/25/16,5/25/16,After Market,3:05:00 PM CDT,TLYS,Q1,-0.068,-0.06,Verified
5/25/16,5/25/16,After Market,3:10:00 PM CDT,BLOX,Q3,-0.14,0.06,Verified
5/25/16,5/25/16,After Market,3:15:00 PM CDT,CSRA,Q4,0.483,0.5,Verified
5/25/16,5/25/16,After Market,3:15:00 PM CDT,GES,Q1,-0.193,-0.3,Verified
5/25/16,5/25/16,After Market,3:15:00 PM CDT,PVH,Q1,1.434,1.5,Verified
5/25/16,5/25/16,After Market,3:15:00 PM CDT,WSM,Q1,0.499,0.53,Verified
5/25/16,5/25/16,After Market,3:20:00 PM CDT,CSS,Q4,<empty>,0.02,Verified
5/25/16,5/25/16,After Market,3:30:00 PM CDT,UHAL,Q4,3.14,2.68,Verified
5/25/16,5/25/16,After Market,4:00:00 PM CDT,NEPT,Q4,<empty>,<empty>,Verified
5/25/16,5/25/16,After Market,4:05:00 PM CDT,MOD,Q4,0.315,0.36,Verified
5/25/16,5/25/16,After Market,4:28:00 PM CDT,HEI,Q2,0.543,0.57,Verified
5/25/16,5/25/16,After Market,4:43:00 PM CDT,TDW,Q4,-0.606,-1.74,Verified
