Calendar for  only Earnings

May 2013
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/15/13,5/15/13,Before Market,7:45:00 AM CDT,ASUR,Q1,-0.01,-0.15,Verified
5/15/13,5/15/13,Before Market,7:50:00 AM CDT,JFBC,Q1,<empty>,0.21,Verified
5/15/13,5/15/13,Before Market,8:00:00 AM CDT,CREG,Q1,<empty>,0.07,Verified
5/15/13,5/15/13,Before Market,8:00:00 AM CDT,CXM,Q1,<empty>,-0.02,Verified
5/15/13,5/15/13,Before Market,8:01:00 AM CDT,GRVY,Q1,<empty>,-0.052,Verified
5/15/13,5/15/13,Before Market,8:14:00 AM CDT,NYMX,Q1,<empty>,-0.03,Verified
5/15/13,5/15/13,Before Market,8:15:00 AM CDT,ISR,Q3,<empty>,-0.02,Verified
5/15/13,5/15/13,Before Market,8:15:00 AM CDT,OFI,Q2,<empty>,0.03,Verified
5/15/13,5/15/13,Before Market,8:15:00 AM CDT,RSSS,Q3,<empty>,<empty>,Verified
5/15/13,5/15/13,Before Market,8:20:00 AM CDT,AQQ,Q1,<empty>,-0.53,Verified
5/15/13,5/15/13,Unspecified,8:30:00 AM CDT,CAPS,Q1,<empty>,-0.02,Verified
5/15/13,5/15/13,During Market,9:00:00 AM CDT,CNTY,Q1,0.06,0.07,Verified
5/15/13,5/15/13,Before Market,9:09:00 AM CDT,ADY,Q1,<empty>,0.53,Verified
5/15/13,5/15/13,During Market,10:12:00 AM CDT,SNTI,Q3,<empty>,-0.01,Verified
5/15/13,5/15/13,Unspecified,11:50:00 AM CDT,FCLF,Q1,<empty>,0.16,Verified
5/15/13,5/15/13,During Market,12:00:00 PM CDT,KINS,Q1,<empty>,0.03,Verified
5/15/13,5/15/13,During Market,12:14:00 PM CDT,AXN,Q3,<empty>,-0.05,Verified
5/15/13,5/15/13,During Market,12:34:00 PM CDT,IDSA,Q1,-0.06,-0.02,Verified
5/15/13,5/15/13,During Market,12:50:00 PM CDT,MMAB,Q1,<empty>,0.81,Verified
5/15/13,5/15/13,During Market,12:52:00 PM CDT,RVP,Q1,<empty>,-0.06,Verified
5/15/13,5/15/13,During Market,12:59:00 PM CDT,HWBK,Q1,<empty>,-0.09,Verified
5/15/13,5/15/13,During Market,1:49:00 PM CDT,BBX,Q1,<empty>,-0.41,Verified
5/15/13,5/15/13,During Market,2:51:00 PM CDT,BERK,Q1,<empty>,0.07,Verified
5/15/13,5/15/13,During Market,2:51:00 PM CDT,VRTB,Q1,<empty>,-0.02,Verified
5/15/13,5/15/13,After Market,3:00:00 PM CDT,ADAT,Q3,<empty>,-0.11,Verified
5/15/13,5/15/13,After Market,3:00:00 PM CDT,BLIN,Q2,-0.03,-0.03,Verified
5/15/13,5/15/13,After Market,3:00:00 PM CDT,EXE,Q1,<empty>,-0.04,Verified
5/15/13,5/15/13,After Market,3:00:00 PM CDT,FSI,Q1,0,0.04,Verified
5/15/13,5/15/13,Unspecified,3:00:00 PM CDT,IOT,Q1,<empty>,0.17,Verified
5/15/13,5/15/13,After Market,3:00:00 PM CDT,QTWW,Q1,<empty>,-0.11,Verified
5/15/13,5/15/13,After Market,3:00:00 PM CDT,SKX,Q1,0.18,0.13,Verified
5/15/13,5/15/13,After Market,3:00:00 PM CDT,TCX,Q1,0.01,0,Verified
5/15/13,5/15/13,After Market,3:00:00 PM CDT,VALV,Q3,<empty>,-0.14,Verified
5/15/13,5/15/13,After Market,3:01:00 PM CDT,FFN,Q1,<empty>,-0.33,Verified
5/15/13,5/15/13,After Market,3:01:00 PM CDT,JACK,Q2,0.314,0.33,Verified
5/15/13,5/15/13,After Market,3:01:00 PM CDT,MBND,Q1,-0.03,-0.03,Verified
5/15/13,5/15/13,After Market,3:01:00 PM CDT,VRML,Q1,-0.15,-0.17,Verified
5/15/13,5/15/13,After Market,3:01:00 PM CDT,WYY,Q1,0,-0.001,Verified
5/15/13,5/15/13,After Market,3:05:00 PM CDT,ACXM,Q4,0.18,0.18,Verified
5/15/13,5/15/13,After Market,3:05:00 PM CDT,CSCO,Q3,0.447,0.51,Verified
5/15/13,5/15/13,After Market,3:05:00 PM CDT,DDS,Q1,2.08,2.4,Verified
5/15/13,5/15/13,After Market,3:05:00 PM CDT,DSS,Q1,-0.04,-0.05,Verified
5/15/13,5/15/13,After Market,3:05:00 PM CDT,ECTY,Q1,-0.08,-0.02,Verified
5/15/13,5/15/13,After Market,3:05:00 PM CDT,HWG,Q1,<empty>,-0.88,Verified
5/15/13,5/15/13,After Market,3:05:00 PM CDT,KGJI,Q1,<empty>,0.05,Verified
5/15/13,5/15/13,After Market,3:05:00 PM CDT,LWAY,Q1,0.09,0.14,Verified
5/15/13,5/15/13,After Market,3:05:00 PM CDT,SAPE,Q1,0.071,0.12,Verified
5/15/13,5/15/13,After Market,3:05:00 PM CDT,SB,Q1,0.21,0.21,Verified
5/15/13,5/15/13,After Market,3:06:00 PM CDT,HUSA,Q1,<empty>,-0.02,Verified
5/15/13,5/15/13,After Market,3:08:00 PM CDT,SDIX,Q1,<empty>,-0.08,Verified
5/15/13,5/15/13,After Market,3:09:00 PM CDT,MGN,Q1,<empty>,-0.07,Verified
5/15/13,5/15/13,After Market,3:14:00 PM CDT,EGAS,Q1,0.55,0.57,Verified
5/15/13,5/15/13,After Market,3:15:00 PM CDT,ANW,Q1,0.136,0.13,Verified
5/15/13,5/15/13,After Market,3:15:00 PM CDT,CEP,Q1,<empty>,<empty>,Verified
5/15/13,5/15/13,After Market,3:15:00 PM CDT,DYSL,Q2,<empty>,-0.49,Verified
5/15/13,5/15/13,After Market,3:18:00 PM CDT,CPRX,Q1,-0.07,-0.04,Unconfirmed
5/15/13,5/15/13,After Market,3:28:00 PM CDT,ROYL,Q1,<empty>,-0.11,Verified
5/15/13,5/15/13,After Market,3:29:00 PM CDT,BSPM,Q1,<empty>,0.06,Verified
5/15/13,5/15/13,After Market,3:30:00 PM CDT,ASTC,Q3,<empty>,-0.01,Verified
5/15/13,5/15/13,After Market,3:30:00 PM CDT,CADC,Q3,<empty>,-0.49,Verified
5/15/13,5/15/13,After Market,3:33:00 PM CDT,RGRX,Q1,<empty>,0,Verified
5/15/13,5/15/13,After Market,3:35:00 PM CDT,ALN,Q1,<empty>,0.07,Verified
5/15/13,5/15/13,After Market,3:38:00 PM CDT,TCI,Q1,<empty>,-0.89,Verified
5/15/13,5/15/13,After Market,3:43:00 PM CDT,ARL,Q1,<empty>,-0.02,Verified
5/15/13,5/15/13,After Market,3:44:00 PM CDT,CVV,Q1,<empty>,-0.07,Verified
5/15/13,5/15/13,After Market,3:50:00 PM CDT,SBSA,Q1,<empty>,-0.72,Verified
5/15/13,5/15/13,After Market,4:00:00 PM CDT,CPSL,Q3,<empty>,-3.48,Verified
5/15/13,5/15/13,After Market,4:00:00 PM CDT,SSY,Q3,<empty>,-0.02,Verified
5/15/13,5/15/13,After Market,4:00:00 PM CDT,TLON,Q1,<empty>,-1.03,Verified
5/15/13,5/15/13,After Market,4:13:00 PM CDT,CVTR,Q1,<empty>,0.09,Verified
5/15/13,5/15/13,After Market,4:25:00 PM CDT,LOOK,Q1,<empty>,-0.08,Verified
5/15/13,5/15/13,After Market,4:29:00 PM CDT,BFCF,Q1,<empty>,-0.03,Verified
5/15/13,5/15/13,After Market,4:30:00 PM CDT,EGLE,Q1,-2.028,0.08,Verified
5/15/13,5/15/13,After Market,4:30:00 PM CDT,YOKU,Q1,-0.215,0.23,Verified
5/15/13,5/15/13,After Market,5:00:00 PM CDT,NTES,Q1,1.158,1.32,Verified
5/15/13,5/15/13,Unspecified,5:00:00 PM CDT,TRIT,Q1,<empty>,-0.13,Verified
5/15/13,5/15/13,After Market,5:27:00 PM CDT,TAT,Q4,0.01,-0.04,Verified
5/15/13,5/15/13,After Market,5:30:00 PM CDT,FIGI,Q1,<empty>,0,Unconfirmed
5/15/13,5/15/13,After Market,6:19:00 PM CDT,UGP,Q1,<empty>,<empty>,Verified
5/16/13,,Unspecified,,SID,Q1,<empty>,<empty>,Unconfirmed
5/16/13,,Unspecified,,SUBCY,Q1,<empty>,<empty>,Unconfirmed
5/16/13,5/16/13,Before Market,5:00:00 AM CDT,IMOS,Q1,0.13,0.41,Verified
5/16/13,5/16/13,Before Market,5:00:00 AM CDT,PBH,Q4,0.343,0.36,Verified
5/16/13,5/16/13,Before Market,5:30:00 AM CDT,FLO,Q1,0.432,0.46,Verified
5/16/13,5/16/13,Before Market,5:30:00 AM CDT,SOL,Q1,-0.39,-0.45,Verified
5/16/13,5/16/13,Before Market,5:39:00 AM CDT,NGG,Q4,<empty>,<empty>,Verified
5/16/13,5/16/13,Before Market,6:00:00 AM CDT,KSS,Q1,0.566,0.66,Verified
5/16/13,5/16/13,Before Market,6:02:00 AM CDT,WMT,Q1,1.148,1.14,Verified
5/16/13,5/16/13,Before Market,6:28:00 AM CDT,DANG,Q1,-0.185,-0.03,Verified
5/16/13,5/16/13,Before Market,6:30:00 AM CDT,AXPW,Q1,<empty>,-0.02,Verified
5/16/13,5/16/13,Before Market,6:30:00 AM CDT,DSCI,Q1,-0.38,-0.38,Verified
5/16/13,5/16/13,Before Market,6:30:00 AM CDT,EDAP,Q1,<empty>,<empty>,Verified
5/16/13,5/16/13,Before Market,7:05:00 AM CDT,BRC,Q3,0.588,0.55,Verified
5/16/13,5/16/13,Before Market,7:30:00 AM CDT,GMET,Q1,<empty>,-0.18,Verified
5/16/13,5/16/13,Before Market,7:32:00 AM CDT,CAE,Q4,0.188,0.206,Verified
5/16/13,5/16/13,During Market,1:38:00 PM CDT,DSKX,Q1,<empty>,-0.04,Verified
5/16/13,5/16/13,During Market,2:57:00 PM CDT,AMAT,Q2,0.132,0.16,Verified
5/16/13,5/16/13,After Market,3:00:00 PM CDT,COSI,Q1,0,-0.15,Verified
5/16/13,5/16/13,After Market,3:01:00 PM CDT,ADSK,Q1,0.35,0.42,Verified
5/16/13,5/16/13,After Market,3:01:00 PM CDT,DELL,Q1,0.336,0.21,Verified
5/16/13,5/16/13,After Market,3:01:00 PM CDT,ENV,Q1,0.08,0.12,Verified
5/16/13,5/16/13,After Market,3:01:00 PM CDT,VNET,Q1,0.06,0.078,Verified
5/16/13,5/16/13,After Market,3:03:00 PM CDT,ARUN,Q3,-0.015,0.11,Verified
5/16/13,5/16/13,After Market,3:05:00 PM CDT,BRCD,Q2,0.117,0.17,Verified
5/16/13,5/16/13,After Market,3:05:00 PM CDT,ITI,Q4,0.01,0,Verified
5/16/13,5/16/13,After Market,3:05:00 PM CDT,JWN,Q1,0.758,0.73,Verified
5/16/13,5/16/13,After Market,3:05:00 PM CDT,SMT,Q4,-0.04,-0.1,Verified
5/16/13,5/16/13,After Market,3:15:00 PM CDT,GTMAY,Q1,<empty>,<empty>,Verified
5/16/13,5/16/13,After Market,3:21:00 PM CDT,VSAT,Q4,-0.17,0.19,Verified
5/16/13,5/16/13,After Market,3:30:00 PM CDT,JCP,Q1,-1.158,-1.31,Verified
5/16/13,5/16/13,After Market,4:00:00 PM CDT,SINA,Q1,-0.11,0.02,Verified
5/16/13,5/16/13,After Market,5:00:00 PM CDT,HOLI,Q3,0.2,0.21,Verified
5/17/13,,Unspecified,,ELTTY,Q3,<empty>,<empty>,Unconfirmed
5/17/13,5/17/13,Before Market,5:00:00 AM CDT,SSI,Q1,0.085,-0.02,Verified
5/17/13,5/17/13,Before Market,6:00:00 AM CDT,DCI,Q3,0.483,0.47,Verified
5/17/13,5/17/13,Before Market,7:30:00 AM CDT,ESEA,Q1,-0.05,-0.1,Verified
5/17/13,5/17/13,After Market,3:03:00 PM CDT,BH,Q2,<empty>,1.63,Verified
5/17/13,5/17/13,After Market,3:53:00 PM CDT,CRESY,Q3,0.06,<empty>,Verified
5/17/13,5/17/13,After Market,4:12:00 PM CDT,BFLY,Q1,<empty>,-0.16,Verified
5/19/13,5/19/13,Unspecified,5:00:00 PM CDT,QIHU,Q1,0.022,0.14,Verified
5/20/13,5/19/13,Before Market,11:01:00 PM CDT,EPCT,Q1,<empty>,-0.01,Verified
5/20/13,,Before Market,,RYAAY,Q4,-0.25,<empty>,Verified
5/20/13,5/20/13,Before Market,1:00:00 AM CDT,ALVR,Q1,<empty>,-0.51,Verified
5/20/13,5/20/13,Before Market,5:30:00 AM CDT,JASO,Q1,-1.01,-0.85,Verified
5/20/13,5/20/13,Before Market,6:00:00 AM CDT,BABY,Q1,0.11,0.15,Verified
5/20/13,5/20/13,Before Market,6:30:00 AM CDT,CPB,Q3,0.56,0.62,Verified
5/20/13,5/20/13,Before Market,6:30:00 AM CDT,HAST,Q1,-0.02,-0.27,Verified
5/20/13,5/20/13,Before Market,6:40:00 AM CDT,CAMT,Q1,<empty>,-0.01,Verified
5/20/13,5/20/13,Before Market,7:45:00 AM CDT,MLVF,Q2,0,-0.13,Verified
5/20/13,5/20/13,Before Market,8:00:00 AM CDT,RAVN,Q1,0.44,0.38,Verified
5/20/13,5/20/13,Before Market,8:21:00 AM CDT,SOPW,Q1,<empty>,-0.02,Verified
5/20/13,5/20/13,After Market,3:00:00 PM CDT,CISG,Q1,<empty>,0.068,Verified
5/20/13,5/20/13,Unspecified,3:00:00 PM CDT,HGG,Q4,0.296,0.31,Verified
5/20/13,5/20/13,Unspecified,3:00:00 PM CDT,URBN,Q1,0.291,0.32,Verified
5/20/13,5/20/13,After Market,3:01:00 PM CDT,TIVO,Q1,-0.133,-0.09,Verified
5/20/13,5/20/13,After Market,3:15:00 PM CDT,EFUT,Q1,<empty>,0.172,Verified
5/20/13,5/20/13,After Market,3:15:00 PM CDT,ZOOM,Q1,<empty>,-0.04,Verified
5/20/13,5/20/13,After Market,3:30:00 PM CDT,BORN,Q1,<empty>,0.081,Verified
5/20/13,5/20/13,After Market,3:58:00 PM CDT,CBAK,Q2,<empty>,-1.79,Verified
5/20/13,5/20/13,After Market,3:59:00 PM CDT,KID,Q1,0,-0.04,Verified
5/21/13,,Before Market,,VOD,Q4,<empty>,<empty>,Unconfirmed
5/21/13,5/21/13,Before Market,5:01:00 AM CDT,HD,Q1,0.769,0.83,Verified
5/21/13,5/21/13,Before Market,5:36:00 AM CDT,CNTF,Q1,<empty>,0.01,Verified
5/21/13,5/21/13,Before Market,6:00:00 AM CDT,AZO,Q3,4.74,7.27,Verified
5/21/13,5/21/13,Before Market,6:00:00 AM CDT,BBY,Q1,0.251,0.32,Verified
5/21/13,5/21/13,Before Market,6:15:00 AM CDT,MDT,Q4,1.032,1.1,Verified
5/21/13,5/21/13,Before Market,6:30:00 AM CDT,DKS,Q1,0.479,0.48,Verified
5/21/13,5/21/13,Before Market,6:30:00 AM CDT,MNRO,Q4,0.252,0.25,Verified
5/21/13,5/21/13,Before Market,6:55:00 AM CDT,NM,Q1,-0.21,-0.1,Verified
5/21/13,5/21/13,Before Market,6:56:00 AM CDT,TDW,Q4,0.609,0.95,Verified
5/21/13,5/21/13,Before Market,7:00:00 AM CDT,SKS,Q1,0.189,0.19,Verified
5/21/13,5/21/13,Before Market,7:30:00 AM CDT,LABL,Q4,0.49,0.56,Verified
5/21/13,5/21/13,Before Market,7:30:00 AM CDT,RRGB,Q1,0.651,0.66,Verified
5/21/13,5/21/13,Before Market,7:35:00 AM CDT,DCIX,Q1,0.042,0.03,Verified
5/21/13,5/21/13,Before Market,7:36:00 AM CDT,TJX,Q1,0.622,0.62,Verified
5/21/13,5/21/13,Unspecified,7:50:00 AM CDT,RXN,Q4,0.314,0.32,Verified
5/21/13,5/21/13,After Market,3:00:00 PM CDT,CHRM,Q1,-0.01,-0.05,Verified
5/21/13,5/21/13,After Market,3:00:00 PM CDT,INTU,Q3,2.85,2.97,Verified
5/21/13,5/21/13,After Market,3:01:00 PM CDT,ADI,Q2,0.523,0.52,Verified
5/21/13,5/21/13,After Market,3:01:00 PM CDT,LAKE,Q4,<empty>,<empty>,Verified
5/21/13,5/21/13,After Market,3:01:00 PM CDT,NTAP,Q4,0.543,0.69,Verified
5/21/13,5/21/13,After Market,3:02:00 PM CDT,CSS,Q4,<empty>,-0.21,Verified
5/21/13,5/21/13,After Market,3:02:00 PM CDT,UVV,Q4,<empty>,0.92,Verified
5/21/13,5/21/13,After Market,3:05:00 PM CDT,FFHL,Q1,<empty>,0.224,Verified
5/21/13,5/21/13,After Market,3:16:00 PM CDT,DY,Q3,0.167,0.21,Verified
5/21/13,5/21/13,After Market,3:17:00 PM CDT,CPWR,Q4,0.047,0.05,Verified
5/21/13,5/21/13,After Market,3:31:00 PM CDT,ALOT,Q1,<empty>,-0.01,Verified
5/21/13,5/21/13,After Market,4:00:00 PM CDT,DL,Q2,0.03,0.023,Verified
5/21/13,5/21/13,After Market,4:00:00 PM CDT,GIGM,Q1,<empty>,0.03,Verified
5/21/13,5/21/13,After Market,4:00:00 PM CDT,STV,Q1,<empty>,0.13,Verified
5/21/13,5/21/13,After Market,4:25:00 PM CDT,TRNS,Q4,<empty>,0.24,Verified
5/21/13,5/21/13,After Market,5:00:00 PM CDT,KONG,Q1,<empty>,0.17,Verified
5/22/13,,Before Market,,PTNR,Q1,<empty>,0.06,Verified
5/22/13,5/22/13,Before Market,4:00:00 AM CDT,TOL,Q2,0.067,0.14,Verified
5/22/13,5/22/13,Before Market,5:00:00 AM CDT,LOW,Q1,0.508,0.49,Verified
5/22/13,5/22/13,Before Market,5:00:00 AM CDT,SPLS,Q1,0.274,0.26,Verified
5/22/13,5/22/13,Before Market,5:30:00 AM CDT,CTRN,Q1,0.573,0.42,Verified
5/22/13,5/22/13,Before Market,5:55:00 AM CDT,LTXC,Q3,-0.063,-0.08,Verified
5/22/13,5/22/13,Before Market,6:00:00 AM CDT,BAH,Q4,0.353,0.4,Verified
5/22/13,5/22/13,Before Market,6:00:00 AM CDT,REX,Q1,0.04,0.4,Verified
5/22/13,5/22/13,Before Market,6:30:00 AM CDT,TGT,Q1,0.858,1.05,Verified
5/22/13,5/22/13,Before Market,6:30:00 AM CDT,ZLC,Q3,0.005,0.13,Verified
5/22/13,5/22/13,Before Market,6:38:00 AM CDT,REDF,Q4,<empty>,-0.084,Verified
5/22/13,5/22/13,Before Market,6:45:00 AM CDT,DSX,Q1,-0.027,-0.04,Verified
5/22/13,5/22/13,Before Market,6:45:00 AM CDT,ELOS,Q1,-0.107,0.02,Verified
5/22/13,5/22/13,Before Market,7:00:00 AM CDT,AEO,Q1,0.171,0.18,Verified
5/22/13,5/22/13,Before Market,7:49:00 AM CDT,NEPT,Q4,<empty>,<empty>,Verified
5/22/13,5/22/13,Before Market,7:59:00 AM CDT,EV,Q2,0.526,0.52,Verified
5/22/13,5/22/13,After Market,3:00:00 PM CDT,PSUN,Q1,-0.186,-0.14,Verified
5/22/13,5/22/13,After Market,3:01:00 PM CDT,SEAS,Q1,<empty>,-0.49,Verified
5/22/13,5/22/13,After Market,3:01:00 PM CDT,WSTL,Q4,-0.025,-0.02,Verified
5/22/13,5/22/13,After Market,3:02:00 PM CDT,PETM,Q1,0.962,0.98,Verified
5/22/13,5/22/13,After Market,3:02:00 PM CDT,VVTV,Q1,0.01,0.02,Verified
5/22/13,5/22/13,After Market,3:04:00 PM CDT,HPQ,Q2,0.814,0.87,Verified
5/22/13,5/22/13,After Market,3:05:00 PM CDT,DRYS,Q1,-0.104,-0.1,Verified
5/22/13,5/22/13,After Market,3:05:00 PM CDT,EGHT,Q4,0.04,0.05,Verified
5/22/13,5/22/13,After Market,3:05:00 PM CDT,SNPS,Q2,0.445,0.66,Verified
5/22/13,5/22/13,After Market,3:05:00 PM CDT,SPTN,Q4,0.373,0.48,Verified
5/22/13,5/22/13,After Market,3:05:00 PM CDT,WDAY,Q1,-0.226,-0.15,Verified
5/22/13,5/22/13,After Market,3:10:00 PM CDT,OESX,Q4,0.01,0.03,Verified
5/22/13,5/22/13,After Market,3:30:00 PM CDT,GAME,Q1,0.153,0.166,Verified
5/22/13,5/22/13,After Market,3:30:00 PM CDT,LTD,Q1,0.46,0.48,Verified
5/22/13,5/22/13,After Market,3:30:00 PM CDT,SMTC,Q1,0.375,0.46,Verified
5/22/13,5/22/13,After Market,4:12:00 PM CDT,HEI,Q2,0.397,0.44,Verified
5/22/13,5/22/13,After Market,4:15:00 PM CDT,NED,Q3,<empty>,<empty>,Verified
5/22/13,5/22/13,After Market,4:47:00 PM CDT,BRS,Q4,1.03,1.01,Verified
5/23/13,,Before Market,,JHX,Q4,0.36,<empty>,Verified
5/23/13,,Before Market,,UUGRY,Q4,<empty>,<empty>,Verified
5/23/13,5/23/13,Before Market,4:00:00 AM CDT,QSII,Q4,0.278,0.21,Verified
5/23/13,5/23/13,Before Market,4:55:00 AM CDT,VOYA,Q1,<empty>,0.73,Verified
5/23/13,5/23/13,Before Market,5:00:00 AM CDT,TAOM,Q1,0.035,0.04,Verified
5/23/13,5/23/13,Before Market,5:08:00 AM CDT,PACT,Q1,0.073,0.12,Verified
5/23/13,5/23/13,Before Market,5:30:00 AM CDT,HRL,Q2,0.486,0.46,Verified
5/23/13,5/23/13,Before Market,5:30:00 AM CDT,SIG,Q1,1.118,1.13,Verified
5/23/13,5/23/13,Before Market,5:31:00 AM CDT,TD,Q2,1.827,1.838,Verified
5/23/13,5/23/13,Before Market,5:45:00 AM CDT,KIRK,Q1,0.05,0.1,Verified
5/23/13,5/23/13,Before Market,5:55:00 AM CDT,CMCO,Q4,0.378,0.37,Verified
5/23/13,5/23/13,Before Market,6:00:00 AM CDT,ALKS,Q4,0.18,0.4,Verified
5/23/13,5/23/13,Before Market,6:00:00 AM CDT,BKE,Q1,0.82,0.78,Verified
5/23/13,5/23/13,Before Market,6:00:00 AM CDT,CATO,Q1,0.455,1.05,Verified
5/23/13,5/23/13,Before Market,6:00:00 AM CDT,PDCO,Q4,0.624,0.62,Verified
5/23/13,5/23/13,Before Market,6:00:00 AM CDT,PLCE,Q1,-0.525,0.83,Verified
5/23/13,5/23/13,Before Market,6:00:00 AM CDT,SHLO,Q2,0.34,0.43,Verified
5/23/13,5/23/13,Before Market,6:29:00 AM CDT,DLTR,Q1,0.558,0.59,Verified
5/23/13,5/23/13,Before Market,6:30:00 AM CDT,AINV,Q4,0.213,0.31,Verified
5/23/13,5/23/13,Before Market,6:30:00 AM CDT,BONT,Q1,-1.84,-1.41,Verified
5/23/13,5/23/13,Before Market,6:30:00 AM CDT,PERY,Q1,0.62,0.62,Verified
5/23/13,5/23/13,Before Market,6:30:00 AM CDT,TWMC,Q1,<empty>,0.05,Verified
5/23/13,5/23/13,Before Market,7:00:00 AM CDT,AERL,Q1,0.343,0.38,Verified
5/23/13,5/23/13,Before Market,7:00:00 AM CDT,GMAN,Q1,0.12,0.17,Verified
5/23/13,5/23/13,Before Market,7:00:00 AM CDT,SMRT,Q1,0.287,0.33,Verified
5/23/13,5/23/13,Before Market,7:01:00 AM CDT,RL,Q4,1.304,1.41,Verified
5/23/13,5/23/13,Unspecified,7:15:00 AM CDT,RMCF,Q4,<empty>,0.02,Verified
5/23/13,5/23/13,Before Market,7:30:00 AM CDT,AAP,Q1,1.609,1.65,Verified
5/23/13,5/23/13,Before Market,7:30:00 AM CDT,GASS,Q1,0.31,0.26,Verified
5/23/13,5/23/13,Before Market,7:30:00 AM CDT,GME,Q1,0.04,0.46,Verified
5/23/13,5/23/13,Before Market,7:30:00 AM CDT,TTC,Q2,1.19,1.32,Verified
5/23/13,5/23/13,After Market,3:00:00 PM CDT,GPS,Q1,0.687,0.71,Verified
5/23/13,5/23/13,After Market,3:00:00 PM CDT,ROST,Q1,1.067,1.07,Verified
5/23/13,5/23/13,After Market,3:00:00 PM CDT,SPCHA,Q4,<empty>,<empty>,Verified
5/23/13,5/23/13,After Market,3:00:00 PM CDT,SPCHB,Q4,0.01,<empty>,Verified
5/23/13,5/23/13,After Market,3:00:00 PM CDT,UQM,Q4,-0.03,-0.06,Verified
5/23/13,5/23/13,After Market,3:01:00 PM CDT,ARO,Q1,-0.175,-0.16,Verified
5/23/13,5/23/13,After Market,3:01:00 PM CDT,HASI,Q1,<empty>,<empty>,Verified
5/23/13,5/23/13,After Market,3:01:00 PM CDT,NWY,Q1,-0.075,0.03,Verified
5/23/13,5/23/13,After Market,3:01:00 PM CDT,ZUMZ,Q1,0.122,0.08,Verified
5/23/13,5/23/13,After Market,3:02:00 PM CDT,P,Q1,-0.137,-0.1,Verified
5/23/13,5/23/13,After Market,3:05:00 PM CDT,BLOX,Q3,-0.043,0.11,Verified
5/23/13,5/23/13,After Market,3:05:00 PM CDT,CRM,Q1,-0.012,0.1,Verified
5/23/13,5/23/13,After Market,3:05:00 PM CDT,MRVL,Q1,0.073,0.19,Verified
5/23/13,5/23/13,After Market,3:05:00 PM CDT,SCVL,Q1,0.393,0.47,Verified
5/23/13,5/23/13,After Market,3:05:00 PM CDT,WSM,Q1,0.362,0.41,Verified
5/23/13,5/23/13,After Market,3:10:00 PM CDT,MENT,Q1,-0.018,0.1,Verified
5/23/13,5/23/13,After Market,3:15:00 PM CDT,CVCO,Q4,<empty>,0.2,Verified
5/23/13,5/23/13,After Market,3:15:00 PM CDT,SENEB,Q4,<empty>,0.17,Verified
5/23/13,5/23/13,After Market,3:15:00 PM CDT,SHLD,Q1,<empty>,-1.29,Verified
5/23/13,5/23/13,After Market,3:30:00 PM CDT,NDSN,Q2,0.836,0.84,Verified
5/23/13,5/23/13,After Market,4:05:00 PM CDT,TARO,Q1,<empty>,1.1,Verified
5/23/13,5/23/13,After Market,4:18:00 PM CDT,TAT,Q1,0.01,0.01,Verified
5/23/13,5/23/13,After Market,5:18:00 PM CDT,CRMT,Q4,0.923,0.92,Verified
5/24/13,5/24/13,Before Market,5:07:00 AM CDT,UTSI,Q1,<empty>,-0.13,Verified
5/24/13,5/24/13,Before Market,5:45:00 AM CDT,HIBB,Q1,1.069,1,Verified
5/24/13,5/24/13,Before Market,6:00:00 AM CDT,ANF,Q1,-0.053,-0.09,Verified
5/24/13,5/24/13,Before Market,6:00:00 AM CDT,DXLG,Q1,0.01,0.02,Verified
5/24/13,5/24/13,Before Market,6:00:00 AM CDT,FL,Q1,0.879,0.91,Verified
5/24/13,5/24/13,Before Market,7:00:00 AM CDT,TNP,Q1,-0.077,0.02,Verified
5/24/13,5/24/13,After Market,3:30:00 PM CDT,NTZ,Q1,<empty>,<empty>,Verified
5/24/13,5/24/13,After Market,4:25:00 PM CDT,SWSH,Q1,-0.04,-0.1,Verified
5/28/13,,After Market,,FMCN,Q1,<empty>,<empty>,Unconfirmed
5/28/13,,Unspecified,,STML,Q1,<empty>,<empty>,Unconfirmed
5/28/13,5/28/13,Before Market,12:49:00 AM CDT,GZT,Q1,<empty>,0.244,Verified
5/28/13,5/28/13,Before Market,1:00:00 AM CDT,NPD,Q1,<empty>,0.01,Verified
5/28/13,5/28/13,Before Market,5:00:00 AM CDT,GAGA,Q3,<empty>,-0.32,Verified
5/28/13,5/28/13,Before Market,5:00:00 AM CDT,SDRL,Q1,0.586,0.87,Verified
5/28/13,5/28/13,Before Market,5:47:00 AM CDT,CSIQ,Q1,<empty>,-0.1,Verified
5/28/13,5/28/13,Before Market,6:00:00 AM CDT,SBLK,Q1,-0.09,0.51,Verified
5/28/13,5/28/13,Before Market,6:00:00 AM CDT,TIF,Q1,0.523,0.7,Verified
5/28/13,5/28/13,Before Market,6:10:00 AM CDT,SVA,Q1,<empty>,-0.04,Verified
5/28/13,5/28/13,Before Market,6:30:00 AM CDT,BNS,Q2,1.21,1.2,Verified
5/28/13,5/28/13,Before Market,7:02:00 AM CDT,KUTV,Q1,<empty>,-0.04,Verified
5/28/13,5/28/13,Before Market,7:30:00 AM CDT,IXYS,Q4,0.08,0.03,Verified
5/28/13,5/28/13,During Market,12:45:00 PM CDT,HOTT,Q1,0.095,0.1,Verified
